-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.017499999999999984	0.02249999999999998	0.039999999999999966	0.06999999999999994	0.10999999999999989	0.11249999999999989	0.19249999999999984	0.20749999999999982
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.012500000000000002	0.030000000000000006	0.037500000000000006	0.05000000000000001	0.07500000000000001	0.06750000000000002	0.10250000000000002	0.11250000000000002	0.18750000000000003	0.21250000000000005
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.012500000000000002	0.005000000000000001	0.025000000000000005	0.030000000000000006	0.04000000000000001	0.07500000000000001	0.08750000000000002	0.10250000000000002	0.13250000000000003	0.12750000000000003	0.18000000000000002	0.22750000000000004
-1.5	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.002499999999999998	0.007499999999999994	0.014999999999999987	0.019999999999999983	0.032499999999999966	0.052499999999999956	0.054999999999999945	0.08499999999999994	0.08249999999999993	0.10999999999999989	0.1274999999999999	0.16249999999999987	0.16249999999999987	0.21249999999999983
-1.2999999999999998	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.0075000000000000015	0.012500000000000002	0.022500000000000003	0.030000000000000006	0.027500000000000004	0.07250000000000002	0.05250000000000001	0.11500000000000002	0.11250000000000002	0.10250000000000002	0.11250000000000002	0.13250000000000003	0.21500000000000002	0.21500000000000002
-1.1	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0025000000000000005	0.010000000000000002	0.030000000000000006	0.03500000000000001	0.045000000000000005	0.05750000000000001	0.07750000000000001	0.08250000000000002	0.09750000000000002	0.09000000000000001	0.12500000000000003	0.12250000000000003	0.19750000000000004	0.18500000000000003	0.26250000000000007
-0.9	0.0	0.0	0.005000000000000001	0.012500000000000002	0.020000000000000004	0.022500000000000003	0.037500000000000006	0.05750000000000001	0.05250000000000001	0.09500000000000001	0.09000000000000001	0.08000000000000002	0.12000000000000002	0.09750000000000002	0.13500000000000004	0.13000000000000003	0.18000000000000002	0.22000000000000003	0.24500000000000005
-0.7	0.0	0.002499999999999999	0.002499999999999999	0.004999999999999998	0.014999999999999996	0.02749999999999999	0.03499999999999999	0.02499999999999999	0.052499999999999984	0.10249999999999997	0.07499999999999997	0.12999999999999995	0.10999999999999996	0.11249999999999996	0.13999999999999996	0.15999999999999995	0.18499999999999994	0.21249999999999994	0.20749999999999993
-0.5	0.0025000000000000005	0.0	0.0	0.030000000000000006	0.020000000000000004	0.03250000000000001	0.06750000000000002	0.06000000000000001	0.05500000000000001	0.08500000000000002	0.09750000000000002	0.07000000000000002	0.11750000000000002	0.08250000000000002	0.12750000000000003	0.18000000000000002	0.19750000000000004	0.20750000000000005	0.23750000000000004
-0.30000000000000004	0.0	0.0025	0.0025	0.0075	0.015	0.03	0.04499999999999999	0.0625	0.09249999999999999	0.06999999999999999	0.08750000000000001	0.0775	0.11249999999999999	0.13249999999999998	0.145	0.18499999999999997	0.1675	0.245	0.25999999999999995
-0.1	0.0	0.005	0.01	0.012499999999999999	0.0425	0.034999999999999996	0.034999999999999996	0.0625	0.06499999999999999	0.09249999999999999	0.09249999999999999	0.06999999999999999	0.15	0.10749999999999998	0.11249999999999999	0.155	0.19249999999999998	0.24	0.305
0.1	0.0	0.0025	0.0075	0.015	0.04	0.0375	0.032499999999999994	0.057499999999999996	0.10999999999999999	0.08999999999999998	0.09749999999999999	0.125	0.1225	0.13499999999999998	0.1175	0.155	0.21749999999999997	0.18499999999999997	0.31
0.30000000000000004	0.0	0.005	0.005	0.017499999999999998	0.027499999999999997	0.034999999999999996	0.04499999999999999	0.0525	0.06	0.08750000000000001	0.0725	0.12999999999999998	0.1575	0.12749999999999997	0.155	0.1475	0.15	0.26499999999999996	0.22499999999999998
0.5	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.030000000000000006	0.03250000000000001	0.04250000000000001	0.06000000000000001	0.08250000000000002	0.06250000000000001	0.07500000000000001	0.08500000000000002	0.16250000000000003	0.12750000000000003	0.14750000000000002	0.14750000000000002	0.21000000000000005	0.21750000000000003	0.26750000000000007
0.7	0.0	0.002499999999999999	0.0	0.012499999999999995	0.017499999999999995	0.012499999999999995	0.03499999999999999	0.062499999999999986	0.062499999999999986	0.06749999999999998	0.08499999999999998	0.07999999999999997	0.11999999999999997	0.13249999999999995	0.12749999999999995	0.14249999999999996	0.13499999999999995	0.23499999999999993	0.2799999999999999
0.9	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.020000000000000004	0.020000000000000004	0.05000000000000001	0.04250000000000001	0.06500000000000002	0.03250000000000001	0.07750000000000001	0.10750000000000001	0.06500000000000002	0.09500000000000001	0.14500000000000005	0.14000000000000004	0.16500000000000004	0.25250000000000006	0.18750000000000003
1.1	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.015000000000000003	0.025000000000000005	0.04000000000000001	0.037500000000000006	0.037500000000000006	0.07500000000000001	0.06500000000000002	0.10750000000000001	0.10500000000000002	0.12250000000000003	0.10250000000000002	0.14750000000000002	0.21750000000000003	0.22500000000000003
1.2999999999999998	0.0	0.0	0.005000000000000001	0.0	0.0	0.010000000000000002	0.020000000000000004	0.025000000000000005	0.045000000000000005	0.045000000000000005	0.08000000000000002	0.07250000000000002	0.09750000000000002	0.09000000000000001	0.13500000000000004	0.15000000000000002	0.12250000000000003	0.23000000000000004	0.20500000000000004
1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.009999999999999992	0.019999999999999983	0.024999999999999977	0.03499999999999997	0.05749999999999995	0.08999999999999991	0.07499999999999993	0.13999999999999987	0.13249999999999987	0.13499999999999987	0.2174999999999998	0.19499999999999984
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.015000000000000003	0.022500000000000003	0.03500000000000001	0.027500000000000004	0.08000000000000002	0.09000000000000001	0.10500000000000002	0.12250000000000003	0.16500000000000004	0.15750000000000003	0.19500000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.027500000000000004	0.027500000000000004	0.06250000000000001	0.06000000000000001	0.10000000000000002	0.12500000000000003	0.13000000000000003	0.19500000000000003	0.21250000000000005
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.017499999999999984	0.052499999999999956	0.052499999999999956	0.08999999999999991	0.10999999999999989	0.1224999999999999	0.17499999999999985	0.18249999999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.017500000000000022	0.040000000000000056	0.052500000000000074	0.08750000000000012	0.12750000000000017	0.1550000000000002	0.1775000000000002
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.014999999999999987	0.052499999999999956	0.07749999999999993	0.13749999999999987	0.14999999999999986	0.17999999999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.00750000000000001	0.045000000000000054	0.11750000000000016	0.11250000000000014	0.1500000000000002
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.032499999999999966	0.049999999999999954	0.1249999999999999	0.16249999999999987
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.007499999999999994	0.08249999999999993	0.10999999999999989	0.14499999999999988
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03000000000000004	0.09750000000000013	0.1450000000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.012499999999999989	0.07499999999999993	0.1074999999999999
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.06250000000000008	0.10750000000000014
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04749999999999996	0.08749999999999993
# SMASH-1.6
