-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.012500000000000002	0.022500000000000003	0.020000000000000004	0.06500000000000002	0.09250000000000001	0.16250000000000003	0.17750000000000002	0.21250000000000005
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.01	0.01	0.032499999999999994	0.04499999999999999	0.04499999999999999	0.08999999999999998	0.13499999999999998	0.1675	0.21749999999999997
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.005	0.01	0.005	0.032499999999999994	0.047499999999999994	0.0625	0.08	0.125	0.18999999999999997	0.2425
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.01	0.02	0.027499999999999997	0.032499999999999994	0.0625	0.085	0.13749999999999998	0.18999999999999997	0.21
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0025	0.0075	0.005	0.027499999999999997	0.04	0.0725	0.09249999999999999	0.1175	0.205	0.21499999999999997
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.017500000000000005	0.025000000000000005	0.022500000000000003	0.07750000000000001	0.09500000000000001	0.16500000000000004	0.19000000000000003	0.20750000000000005
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.012499999999999995	0.012499999999999995	0.029999999999999992	0.02749999999999999	0.052499999999999984	0.08999999999999997	0.10749999999999996	0.15999999999999995	0.21999999999999992
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015000000000000003	0.012500000000000002	0.020000000000000004	0.037500000000000006	0.04750000000000001	0.07000000000000002	0.15750000000000003	0.15250000000000002	0.22500000000000003
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.015000000000000003	0.017500000000000005	0.04250000000000001	0.06500000000000002	0.11500000000000002	0.17750000000000002	0.16750000000000004
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.025000000000000005	0.030000000000000006	0.05000000000000001	0.10000000000000002	0.11750000000000002	0.18000000000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.012499999999999989	0.009999999999999992	0.06499999999999993	0.06499999999999993	0.1224999999999999	0.17249999999999985
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.005000000000000001	0.012500000000000002	0.045000000000000005	0.05250000000000001	0.12250000000000003	0.19000000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.0025000000000000005	0.020000000000000004	0.04000000000000001	0.04250000000000001	0.11750000000000002	0.15250000000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.002499999999999998	0.004999999999999996	0.029999999999999975	0.032499999999999966	0.07999999999999993	0.15999999999999986
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.0	0.0025000000000000035	0.020000000000000028	0.045000000000000054	0.0775000000000001	0.09500000000000013
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.0	0.002499999999999998	0.004999999999999996	0.017499999999999984	0.06999999999999994	0.1074999999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.020000000000000028	0.0725000000000001	0.08250000000000011
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.017499999999999984	0.049999999999999954	0.09249999999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.032499999999999966	0.039999999999999966
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.020000000000000028	0.035000000000000045
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.027499999999999972	0.024999999999999977
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.022500000000000027
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.017499999999999984
# SMASH-1.6
