-1.1	9.477500000000003	20.375000000000007	29.19000000000001	36.29750000000001	46.69250000000001	50.51500000000001	61.77500000000001	67.55750000000002	72.94500000000002	79.44000000000001	90.38000000000002	100.84750000000003	126.26750000000003	128.15750000000003	157.05250000000004	193.14750000000004	242.49500000000006	322.08000000000004	372.225
-0.9	13.975000000000003	26.712500000000006	36.20000000000001	44.49000000000001	55.10000000000001	58.10750000000001	70.00250000000001	75.19250000000002	80.91000000000001	88.11000000000001	98.94250000000002	109.79750000000001	136.23000000000002	139.44250000000002	170.83250000000004	207.37000000000003	258.33750000000003	336.45500000000004	384.9675000000001
-0.7	18.157499999999995	33.087499999999984	44.89749999999999	51.999999999999986	63.739999999999974	65.43749999999999	77.45999999999998	82.03999999999998	88.01499999999997	94.94999999999996	105.54999999999997	118.20249999999996	147.57999999999996	149.96749999999994	183.37749999999994	221.36999999999992	268.9049999999999	343.98499999999984	396.1174999999999
-0.5	22.432500000000008	39.392500000000005	50.53000000000001	58.53250000000001	70.165	70.60000000000001	82.66000000000003	86.93500000000002	93.33750000000002	100.81250000000003	112.85750000000003	125.12750000000003	155.45750000000004	158.90750000000003	193.94250000000005	231.91750000000005	279.01250000000005	352.9200000000001	406.5750000000001
-0.30000000000000004	25.1675	42.8875	55.427499999999995	62.8375	73.715	75.21249999999999	87.85249999999999	90.15499999999999	98.005	105.0675	117.0175	129.6675	161.08499999999998	165.6575	198.3575	239.45499999999998	285.0125	358.81	409.93749999999994
-0.1	26.8175	45.904999999999994	57.8775	66.2725	77.48249999999999	77.89999999999999	89.55999999999999	92.85999999999999	99.5225	107.02749999999999	118.67	132.7425	165.0	169.4375	204.215	243.5825	289.7025	360.30749999999995	412.82249999999993
0.1	26.655	46.214999999999996	58.4	66.1	77.1125	77.2925	90.10249999999999	93.24249999999999	99.27250000000001	106.3025	118.7025	132.3825	165.9625	168.565	202.98499999999999	242.965	289.295	362.15749999999997	413.7025
0.30000000000000004	25.127499999999998	43.647499999999994	56.28	63.605	75.80499999999999	74.945	87.425	90.85000000000001	97.17499999999998	104.28	116.815	130.03	161.12749999999997	166.28	198.4025	238.95	285.7375	358.73499999999996	412.15000000000003
0.5	21.810000000000006	38.97250000000001	50.87250000000001	58.21000000000001	70.35000000000002	69.97000000000001	84.22000000000003	87.69250000000001	93.35500000000002	101.57250000000002	112.16000000000003	125.08250000000002	155.84250000000003	157.91250000000002	192.32250000000005	232.24750000000006	279.68250000000006	354.3775000000001	403.6625000000001
0.7	18.094999999999995	33.929999999999986	44.257499999999986	51.99749999999998	63.62499999999998	64.43749999999997	77.47499999999997	81.49249999999998	88.45499999999997	94.76999999999997	106.93249999999998	118.33249999999995	147.29249999999996	150.38749999999996	182.06749999999994	220.90999999999994	269.07249999999993	346.11249999999984	395.8274999999998
0.9	13.930000000000003	26.850000000000005	36.49000000000001	44.02750000000001	55.782500000000006	57.640000000000015	70.66000000000001	74.88500000000002	80.81250000000003	88.21750000000002	98.21000000000002	109.44250000000002	136.77250000000004	138.58000000000004	169.43750000000006	207.13250000000002	256.80500000000006	333.5875000000001	385.4700000000001
1.1	10.102500000000003	20.555000000000003	29.22000000000001	36.642500000000005	47.95000000000001	50.09000000000002	62.227500000000006	67.08000000000001	72.32750000000001	80.13750000000002	90.84750000000001	99.90000000000002	124.86750000000004	128.19500000000002	157.64500000000004	192.77250000000004	240.90750000000006	321.6575000000001	372.9050000000001
1.2999999999999998	6.260000000000002	14.480000000000002	21.495000000000008	27.960000000000004	38.00000000000001	42.452500000000015	53.34750000000001	59.647500000000015	64.76000000000002	71.38000000000001	81.56500000000001	91.03250000000001	113.64000000000003	116.51500000000003	141.49750000000003	175.27250000000004	224.79250000000005	307.7025000000001	356.76500000000004
1.5	3.707499999999997	9.567499999999992	15.542499999999984	21.159999999999982	30.474999999999973	34.82499999999997	45.50499999999997	50.41749999999996	55.06249999999995	61.474999999999945	71.36999999999993	80.39999999999992	101.90499999999992	103.4099999999999	126.63749999999989	159.99749999999986	207.7449999999998	289.54749999999973	344.1824999999997
1.7000000000000002	1.9450000000000005	5.8450000000000015	10.335000000000003	14.902500000000003	22.945000000000007	27.112500000000008	36.54500000000001	42.61500000000001	45.59250000000001	52.71750000000001	60.865000000000016	70.15500000000002	89.11750000000002	91.59750000000003	112.47250000000003	143.89500000000004	188.73750000000004	272.5175000000001	325.51750000000004
1.9	0.9000000000000001	3.2800000000000007	6.2025000000000015	9.777500000000002	16.270000000000003	20.062500000000007	27.645000000000007	34.29750000000001	37.282500000000006	42.982500000000016	52.16750000000001	58.96250000000001	77.17750000000001	79.96250000000002	100.54000000000002	127.60000000000002	170.26750000000004	252.16750000000008	306.7050000000001
2.1	0.31999999999999973	1.8099999999999983	3.7774999999999963	6.219999999999994	10.974999999999989	14.199999999999987	20.797499999999985	26.729999999999976	29.032499999999974	33.722499999999975	42.23749999999996	48.56749999999995	64.75249999999994	68.09999999999994	86.46999999999993	110.6974999999999	151.60499999999988	230.9974999999998	285.07499999999976
2.3	0.13250000000000017	0.8450000000000012	1.8375000000000024	3.4975000000000045	6.562500000000009	9.212500000000013	13.915000000000019	18.807500000000026	20.642500000000027	25.322500000000034	33.66500000000004	39.11000000000005	54.29750000000008	56.380000000000074	73.2975000000001	96.84500000000013	134.3200000000002	212.25500000000028	263.06250000000034
2.5	0.04749999999999996	0.2999999999999997	0.8549999999999993	1.9124999999999983	3.707499999999997	5.574999999999995	9.424999999999992	13.39999999999999	14.074999999999987	18.274999999999984	25.102499999999978	29.782499999999974	43.21749999999996	46.057499999999955	61.42749999999995	82.44249999999992	117.0349999999999	190.34499999999986	242.6699999999998
2.7	0.017500000000000022	0.13250000000000017	0.3950000000000005	0.7375000000000009	2.1275000000000026	3.1850000000000045	5.617500000000007	8.42000000000001	9.262500000000012	12.417500000000016	18.427500000000027	22.15500000000003	33.597500000000046	35.62750000000005	50.54750000000007	69.65500000000009	101.74500000000013	170.95000000000022	219.2200000000003
2.9	0.0	0.03499999999999997	0.1274999999999999	0.28249999999999975	0.8774999999999992	1.6274999999999986	3.0599999999999974	5.112499999999995	5.497499999999995	7.707499999999993	12.624999999999988	15.199999999999987	25.264999999999976	27.842499999999976	40.01999999999996	58.019999999999946	86.91499999999992	151.38249999999985	198.97499999999982
3.1	0.0	0.007499999999999994	0.029999999999999975	0.11249999999999989	0.37249999999999966	0.6899999999999994	1.6024999999999987	2.9124999999999974	2.9674999999999976	4.569999999999996	7.879999999999994	9.722499999999991	18.132499999999983	20.189999999999984	31.504999999999974	47.139999999999965	73.94499999999994	131.32749999999987	179.17249999999984
3.3	0.0	0.0	0.010000000000000014	0.03750000000000005	0.12750000000000017	0.2975000000000004	0.6500000000000009	1.4125000000000016	1.5650000000000022	2.412500000000003	4.700000000000006	6.300000000000009	11.910000000000016	14.202500000000018	22.79000000000003	37.55750000000005	61.61750000000008	116.02250000000015	158.81500000000023
3.5	0.0	0.0	0.002499999999999998	0.004999999999999996	0.017499999999999984	0.04749999999999996	0.2299999999999998	0.6299999999999994	0.6424999999999994	1.074999999999999	2.614999999999998	3.477499999999997	7.709999999999994	9.192499999999992	16.502499999999984	28.532499999999974	50.42499999999996	99.46499999999992	139.50999999999988
3.7	0.0	0.0	0.0	0.0	0.00750000000000001	0.017500000000000022	0.035000000000000045	0.2050000000000003	0.22500000000000028	0.44500000000000056	1.2800000000000018	1.7900000000000023	4.487500000000006	5.945000000000008	11.300000000000013	21.31250000000003	39.86750000000005	85.66750000000012	122.47250000000015
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.054999999999999945	0.06499999999999993	0.1224999999999999	0.5774999999999996	0.9149999999999991	2.499999999999998	3.2249999999999974	6.967499999999994	14.527499999999987	30.479999999999972	71.80249999999994	105.8699999999999
# SMASH-1.6
