-0.5	0.00022037596139013162	0.005707865982930764	0.011770611552509047	0.013988054373197861	0.017116173953503833	0.028930375295697214	0.035696875343995224	0.04767487299726456	0.05537998956831223	0.07056635981222949	0.09857703556653384	0.10806468724897318	0.11386413395417684	0.12141744548286608	0.14080540692762605	0.27447692644164184
-0.30000000000000004	0.0003305639420851973	0.008878902640114518	0.013674681068356094	0.017077440615131126	0.02085514399189059	0.035563582891119494	0.04135805381264644	0.048143806174286825	0.06120946215445034	0.07414802170334694	0.10168361393565593	0.11033813789235968	0.12203583212556661	0.11713395638629283	0.14221346099690227	0.281129255668149
-0.1	0.0004407519227802631	0.009694312066247485	0.016357688113413302	0.017334889468625565	0.02201837911494425	0.03740170065852567	0.04544668270667232	0.0498632278233685	0.06136286932776976	0.07757727245016155	0.10494173271302792	0.11147486321405296	0.11286194455579882	0.12102803738317756	0.14743154372422018	0.27839542173944737
0.1	0.0004407519227802631	0.013227752912823671	0.01739627148569351	0.01587601263215708	0.020605879322664805	0.038760309443130234	0.04686197732383513	0.051035560765924186	0.06282023747430429	0.07582454429067853	0.10600251557077695	0.11185377165461738	0.11640815319621325	0.11962616822429906	0.1444497821657528	0.2767551213822264
0.30000000000000004	0.00022037596139013154	0.009422508924203163	0.017050077028266778	0.016476726623644102	0.02102132043804111	0.03420497410651493	0.0467047223663726	0.0486127393513091	0.06036572270119351	0.0791775894653417	0.10198669475215566	0.11208111671895603	0.11918344691479847	0.12274143302180685	0.14386999519605081	0.28504775096595464
0.5	0.00022037596139013162	0.0058890680776269785	0.010558930951515468	0.013044075243718251	0.020688967545740074	0.028930375295697214	0.0374266798760831	0.04064087534193045	0.057757800754763305	0.0742242272754984	0.09615238903453607	0.10904984919444068	0.11733325110240836	0.1223520249221184	0.14345586164626373	0.2754793322154991
0.7	0.0	0.0033522387518799706	0.0068373405341780455	0.008839077303309073	0.016451468168901733	0.023016431174477325	0.03255177619474453	0.0372801875732708	0.053078881968520834	0.07094738767298663	0.0922881086241646	0.10480607466011908	0.11355576798544509	0.12063862928348906	0.14743154372422013	0.2759349712036158
0.9	0.0	0.0004530052367405369	0.003461944574267367	0.006350405052862832	0.014291174368944948	0.017342241544658275	0.02429589092796151	0.032590855803048074	0.04525511612923021	0.0605834298603914	0.09319735107366381	0.10442716621955474	0.11787289154768882	0.116588785046729	0.13890039259860523	0.282040533644383
1.1	0.0	0.0002718031420443221	0.0013847778297069468	0.004462446793903612	0.008890439869052963	0.011428297423438403	0.018791967416772817	0.02477530285267683	0.0376614610499187	0.054029750655367935	0.0764521359620543	0.09912244805165282	0.10754263159517717	0.11176012461059193	0.1369953782695844	0.2732011372749144
1.2999999999999998	0.0	0.0	0.0003461944574267367	0.0015446931209666351	0.0061485285075693384	0.01262706988044243	0.015725495746253405	0.021023837436498636	0.02999110238394748	0.03695970249344633	0.06569276697631425	0.09146849755225149	0.11155138918868916	0.11557632398753898	0.1416336740272003	0.2730188816796676
1.5	0.0	0.0	8.654861435668408e-05	0.0008581628449814629	0.005483822722967242	0.00775206188862604	0.01179412180969004	0.013677217663149655	0.022013929371337383	0.03429250746814604	0.05796420615557133	0.0894981736613164	0.104613154892226	0.11643302180685348	0.1451123958454121	0.265637530072173
1.7000000000000002	0.0	0.0	0.0	0.0	0.0017448526845804879	0.006553289431622021	0.008098630309320504	0.010238374364986326	0.0169514926517964	0.02766262269097117	0.0453105820667081	0.0725230755240304	0.10384223997039689	0.11269470404984426	0.1397286596981795	0.2750236932273821
1.9	0.0	0.0	0.0	0.0	0.0003323528923010453	0.0032766447158110103	0.0061329433410388275	0.008987885892926926	0.011275427238977696	0.019203804182161804	0.03546045553046721	0.07085587838554694	0.09698109716611676	0.10599688473520251	0.13442775026090417	0.25880294525041925
2.1	0.0	0.0	0.0	0.0	0.0	0.0015184451122051007	0.004560393766413482	0.004454865181711602	0.007440247905992078	0.01204048039992683	0.02985346042522236	0.05676048439655037	0.08711338616670257	0.10934579439252326	0.13616711117000999	0.25306189400014556
2.3	0.0	0.0	0.0	0.0	0.0	0.0002397544914008059	0.0016511770533566093	0.002891754591637362	0.004141993679624464	0.00929707980247517	0.020912576338480683	0.04584792130829512	0.08202534768262985	0.10132398753894095	0.1328540427717132	0.26381497411970584
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00031450991492506776	0.0007815552950371232	0.0033749578130273343	0.00594403462781198	0.016972525723984284	0.037663498992103514	0.07092417280828882	0.09190031152647968	0.12705617307469302	0.2564336225122109
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015631105900742496	0.0013039609732151093	0.004267512040480406	0.010910909393989922	0.030540020309492457	0.06275247463689916	0.08574766355140198	0.1237431046763962	0.25798279507180905
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536925106617985	0.0020575504480887623	0.007349709800118194	0.022431379681413764	0.05311603811403368	0.07227414330218063	0.12349462454652366	0.2508748268571843
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670358665971213e-05	0.0009906724379686632	0.004318901635121001	0.015307900998802635	0.044944339942643886	0.06845794392523358	0.12043003627809885	0.23866370197565046
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620557215143581e-05	0.0037885102062465005	0.012882886979190366	0.03191587776373004	0.05716510903426798	0.11670283433001491	0.23438069548735177
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002500416736122685	0.010078964519013616	0.02821548613894968	0.04929906542056071	0.10850299004422938	0.22490340453451899
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003788510206246501	0.005001591415450378	0.021662709303401303	0.03730529595015582	0.09881226497921063	0.22417438215353241
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037885102062464927	0.00401642946998287	0.015495389928767448	0.02889408099688471	0.09930922523895497	0.2102318291171537
# SMASH-1.6
