-0.5	87.61250000000003	79.18500000000002	74.02000000000002	67.9775	66.03250000000001	56.84750000000002	52.922500000000014	41.99750000000001	45.59750000000001	40.150000000000006	32.13000000000001	32.66000000000001	27.262500000000003	24.812500000000007	21.845000000000002	20.09250000000001	18.985000000000007	18.405000000000005	19.135000000000005
-0.30000000000000004	104.5075	90.1725	82.86749999999999	74.53	70.01	58.63249999999999	53.135	41.9575	44.192499999999995	38.98	31.335	31.1675	26.415	24.0175	21.695	19.967499999999998	19.185	18.4425	19.412499999999998
-0.1	113.8225	95.22500000000001	86.04499999999999	79.15499999999999	72.32499999999999	58.8225	52.945	41.9275	44.5225	39.16	30.819999999999997	31.564999999999998	26.5125	23.662499999999998	21.52	19.7075	18.564999999999998	18.5625	19.6225
0.1	114.2375	94.745	87.05	79.335	70.8825	59.6425	53.16499999999999	41.1	44.36	39.0325	30.9925	30.627499999999998	26.0225	23.525	21.5175	19.5075	19.0875	18.9775	19.43
0.30000000000000004	105.075	89.61749999999999	82.33	75.60249999999999	69.26249999999999	57.995	52.88	42.255	44.9	39.522499999999994	30.867499999999996	31.597499999999997	26.275	24.345	21.782499999999995	20.492499999999996	18.805	18.7375	19.619999999999997
0.5	88.24000000000002	79.49000000000001	74.06000000000002	69.1825	65.74250000000002	56.390000000000015	53.18750000000001	42.947500000000005	45.61250000000001	40.780000000000015	32.36000000000001	32.20250000000001	27.84250000000001	24.800000000000004	22.085000000000004	20.332500000000003	19.005000000000006	18.305000000000003	19.265000000000004
0.7	63.93749999999998	64.70499999999998	62.00499999999998	59.26499999999998	60.45999999999998	53.71999999999998	51.77749999999998	43.65999999999998	46.01499999999998	41.98999999999999	33.37749999999999	33.45499999999999	28.339999999999993	25.49999999999999	22.162499999999994	20.41249999999999	19.012499999999996	18.072499999999994	19.337499999999995
0.9	47.95000000000001	47.68500000000002	48.49500000000001	49.80000000000002	52.65250000000001	50.17500000000001	50.55000000000001	43.48000000000001	47.540000000000006	43.282500000000006	34.415000000000006	34.77250000000001	29.105000000000004	25.892500000000005	23.420000000000005	20.382500000000007	19.112500000000004	17.935000000000006	18.715000000000003
1.1	13.035000000000004	40.01000000000001	36.00750000000001	38.65250000000001	45.22750000000001	44.38000000000001	47.322500000000005	43.61750000000001	46.34250000000001	43.790000000000006	36.03500000000001	37.09000000000001	31.08750000000001	27.637500000000006	24.182500000000005	21.735000000000007	19.0725	18.325000000000003	18.815000000000005
1.2999999999999998	1.8100000000000003	18.667500000000004	33.535000000000004	31.097500000000007	35.667500000000004	37.37000000000001	42.70250000000001	42.08000000000001	43.23250000000001	42.30000000000001	37.102500000000006	37.99750000000001	32.42500000000001	29.150000000000006	25.760000000000005	21.942500000000003	19.945000000000004	17.985000000000003	18.415000000000003
1.5	0.15249999999999986	2.969999999999997	13.507499999999986	29.107499999999977	32.61749999999997	30.639999999999972	35.67499999999997	38.092499999999966	39.26249999999997	40.842499999999966	37.31999999999997	38.81499999999996	33.78999999999997	30.612499999999972	26.79249999999998	22.97499999999998	20.367499999999982	18.042499999999983	18.579999999999984
1.7000000000000002	0.005000000000000001	0.4100000000000001	2.1800000000000006	7.265000000000002	23.742500000000003	32.59250000000001	30.04500000000001	31.877500000000005	33.47500000000001	35.98500000000001	35.60750000000001	37.64250000000001	34.98000000000001	31.520000000000007	27.845000000000006	24.112500000000004	21.192500000000006	18.620000000000005	18.615000000000002
1.9	0.0	0.04000000000000001	0.31250000000000006	1.1975000000000002	4.665000000000001	13.492500000000003	30.937500000000007	27.69000000000001	28.142500000000005	30.44750000000001	32.78000000000001	35.03000000000001	35.220000000000006	32.157500000000006	29.04500000000001	25.615000000000006	21.960000000000008	18.742500000000003	18.805000000000003
2.1	0.0	0.002499999999999998	0.012499999999999989	0.1249999999999999	0.8149999999999993	2.5074999999999976	9.944999999999991	29.887499999999974	29.71499999999997	28.389999999999976	27.724999999999977	30.24999999999997	33.41249999999997	32.32249999999997	30.37999999999997	26.719999999999978	23.52249999999998	19.69749999999998	19.10999999999998
2.3	0.0	0.0	0.0	0.012500000000000016	0.05750000000000008	0.3750000000000005	1.8625000000000025	9.115000000000013	9.162500000000012	25.580000000000034	25.085000000000036	25.972500000000032	30.845000000000038	30.245000000000044	30.05250000000004	28.02000000000004	24.222500000000032	20.307500000000026	19.442500000000027
2.5	0.0	0.0	0.0	0.0	0.0	0.024999999999999977	0.18249999999999983	1.5799999999999985	1.6324999999999985	5.659999999999995	29.004999999999974	30.13749999999997	26.31999999999998	26.134999999999977	29.252499999999976	29.244999999999976	25.82999999999998	21.28999999999998	19.779999999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.23750000000000032	0.18250000000000025	1.0025000000000015	8.51750000000001	16.797500000000024	23.04500000000003	22.280000000000033	27.222500000000036	28.93250000000004	26.807500000000037	22.80000000000003	20.657500000000027
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.014999999999999987	0.1074999999999999	1.4224999999999985	2.5524999999999975	29.849999999999973	24.254999999999978	22.79999999999998	27.739999999999977	27.672499999999978	23.22999999999998	21.19749999999998
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.18999999999999984	0.41749999999999965	8.979999999999992	24.10749999999998	19.642499999999984	24.60499999999998	27.547499999999975	24.66249999999998	22.97999999999998
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.022500000000000027	1.0500000000000014	3.6950000000000047	28.97750000000004	20.05250000000003	26.385000000000037	25.835000000000033	23.722500000000032
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.1224999999999999	0.45249999999999957	12.73249999999999	17.294999999999984	23.41249999999998	25.90999999999998	24.864999999999977
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.05750000000000008	1.1000000000000014	29.10250000000004	19.127500000000026	25.785000000000036	25.262500000000035
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13749999999999987	8.469999999999992	14.207499999999987	24.05999999999998	25.127499999999976
# SMASH-1.6
