-2.1	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.03499999999999997	0.08499999999999994	0.27249999999999974	0.28249999999999975	0.4674999999999996	1.099999999999999	1.3799999999999988	2.4224999999999977	2.9749999999999974	4.424999999999996	6.809999999999994	10.80999999999999	19.419999999999984	25.06249999999998
-1.9	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.04250000000000001	0.09750000000000002	0.23500000000000004	0.5225000000000001	0.5850000000000002	0.8750000000000001	1.7225000000000001	1.9600000000000004	3.345000000000001	3.562500000000001	5.435000000000001	8.420000000000002	13.087500000000004	21.700000000000003	27.000000000000007
-1.7000000000000002	0.0	0.010000000000000002	0.020000000000000004	0.04000000000000001	0.10750000000000001	0.22250000000000003	0.4575000000000001	0.7275000000000001	0.8150000000000002	1.3325000000000005	2.1275000000000004	2.6200000000000006	4.135000000000001	4.550000000000002	6.8675000000000015	9.715000000000002	14.752500000000003	23.620000000000005	29.22750000000001
-1.5	0.0	0.007499999999999994	0.02249999999999998	0.07999999999999993	0.2299999999999998	0.40499999999999964	0.6799999999999995	1.089999999999999	1.149999999999999	1.7074999999999987	2.6424999999999974	3.2249999999999974	4.984999999999996	5.667499999999995	8.097499999999993	11.49249999999999	16.724999999999987	24.95749999999998	30.832499999999975
-1.2999999999999998	0.0025000000000000005	0.017500000000000005	0.12750000000000003	0.15250000000000002	0.37000000000000005	0.6250000000000001	1.0100000000000002	1.5500000000000003	1.6150000000000004	1.9925000000000006	3.2600000000000007	3.7875000000000005	6.3275000000000015	6.800000000000002	9.370000000000003	13.252500000000003	18.602500000000003	27.472500000000007	32.39250000000001
-1.1	0.0025000000000000005	0.06250000000000001	0.17000000000000004	0.29750000000000004	0.5900000000000001	0.8450000000000002	1.3700000000000003	1.8400000000000003	2.0075000000000007	2.5975000000000006	3.6750000000000007	4.612500000000001	7.062500000000002	7.707500000000002	11.075000000000001	15.115000000000004	20.240000000000006	28.605000000000008	34.23000000000001
-0.9	0.010000000000000002	0.11750000000000002	0.24250000000000005	0.5000000000000001	0.8100000000000002	1.0025000000000004	1.6200000000000003	2.2525000000000004	2.4125000000000005	3.045000000000001	4.575000000000001	5.382500000000001	8.4525	8.915000000000001	12.237500000000002	16.500000000000004	21.870000000000005	30.497500000000006	36.28750000000001
-0.7	0.014999999999999996	0.16499999999999995	0.40999999999999986	0.5824999999999998	0.9124999999999996	1.0874999999999997	1.8274999999999995	2.442499999999999	2.597499999999999	3.4124999999999988	5.0749999999999975	5.664999999999998	9.234999999999998	9.814999999999998	13.632499999999997	17.697499999999994	22.77499999999999	31.84249999999999	36.827499999999986
-0.5	0.020000000000000004	0.16000000000000003	0.4625000000000001	0.7550000000000001	1.1825	1.3700000000000003	2.2075000000000005	2.810000000000001	3.0475000000000008	3.785000000000001	5.565000000000001	6.772500000000002	10.007500000000002	10.645000000000003	14.682500000000005	19.295000000000005	24.287500000000005	32.415000000000006	37.74250000000001
-0.30000000000000004	0.03	0.27249999999999996	0.5525	0.7625	1.2149999999999999	1.4974999999999998	2.2725	2.8499999999999996	3.4074999999999998	4.1625	5.967499999999999	6.969999999999999	10.727500000000001	11.499999999999998	15.3875	20.32	24.7175	32.82	38.7725
-0.1	0.032499999999999994	0.3	0.6975	0.9225	1.305	1.5899999999999999	2.4575	3.1025	3.355	4.29	6.102499999999999	6.9575	11.185	11.725	15.782499999999999	20.45	25.607499999999998	33.232499999999995	39.0775
0.1	0.047499999999999994	0.34	0.6325	0.8899999999999999	1.2674999999999998	1.5499999999999998	2.445	3.145	3.3575	4.4975	6.1450000000000005	7.2375	10.945	11.964999999999998	15.8675	19.9625	25.8025	33.614999999999995	38.9725
0.30000000000000004	0.032499999999999994	0.2975	0.565	0.8075	1.18	1.28	2.2975	3.0025	3.3175	4.3999999999999995	5.7625	6.8774999999999995	10.615	11.65	15.177499999999998	19.8325	25.0875	32.87	38.3975
0.5	0.03250000000000001	0.22250000000000003	0.5200000000000001	0.7075000000000001	1.1500000000000004	1.3425000000000005	1.9950000000000006	2.8500000000000005	3.0950000000000006	3.8825000000000007	5.387500000000001	6.472500000000001	10.092500000000003	10.982500000000002	14.862500000000004	19.210000000000004	24.390000000000008	32.73250000000001	38.13000000000001
0.7	0.03249999999999999	0.18749999999999994	0.41249999999999987	0.5649999999999998	0.9974999999999997	1.2174999999999996	1.8174999999999994	2.5299999999999994	2.709999999999999	3.552499999999999	5.084999999999998	6.047499999999998	9.044999999999996	9.942499999999997	13.559999999999997	18.102499999999992	23.70499999999999	31.32249999999999	37.00249999999999
0.9	0.0	0.11750000000000002	0.2775000000000001	0.44000000000000006	0.7900000000000001	0.9925000000000003	1.6500000000000004	2.1300000000000003	2.3625000000000003	3.0900000000000007	4.370000000000001	5.137500000000002	8.265000000000002	8.810000000000002	12.322500000000003	16.085000000000004	21.830000000000002	30.187500000000004	35.63750000000001
1.1	0.0	0.07500000000000001	0.16750000000000004	0.30000000000000004	0.6200000000000001	0.8275000000000002	1.3125000000000004	1.8025000000000004	1.9650000000000005	2.5300000000000007	3.622500000000001	4.582500000000001	7.1175000000000015	7.695000000000001	10.627500000000003	14.632500000000002	20.065000000000005	28.857500000000005	34.77250000000001
1.2999999999999998	0.0	0.027500000000000004	0.09000000000000001	0.22250000000000003	0.4075000000000001	0.6325000000000002	1.0050000000000003	1.4575000000000002	1.6750000000000005	2.2850000000000006	3.0800000000000005	3.627500000000001	6.115000000000002	6.5550000000000015	9.507500000000002	13.100000000000003	18.350000000000005	27.525000000000006	32.70500000000001
1.5	0.0	0.009999999999999992	0.03499999999999997	0.09249999999999992	0.27749999999999975	0.34249999999999975	0.7674999999999993	1.172499999999999	1.2324999999999988	1.6799999999999986	2.534999999999998	3.154999999999997	5.152499999999995	5.4874999999999945	8.049999999999994	11.554999999999989	16.597499999999986	25.492499999999975	31.382499999999975
1.7000000000000002	0.0	0.0025000000000000005	0.0025000000000000005	0.04000000000000001	0.08000000000000002	0.21250000000000005	0.43250000000000005	0.7875000000000002	0.9950000000000002	1.2400000000000002	1.9975000000000005	2.3825000000000003	4.080000000000001	4.735000000000001	6.847500000000001	9.895000000000003	15.190000000000003	23.962500000000006	29.062500000000007
1.9	0.0	0.0	0.005000000000000001	0.005000000000000001	0.04750000000000001	0.08500000000000002	0.2725000000000001	0.5100000000000001	0.5925000000000001	0.8950000000000001	1.3275000000000003	1.9425000000000006	3.230000000000001	3.6600000000000006	5.365000000000001	8.337500000000002	12.820000000000004	21.845000000000002	27.187500000000007
2.1	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.009999999999999992	0.1174999999999999	0.27499999999999974	0.32749999999999974	0.5524999999999995	1.0299999999999991	1.3899999999999988	2.4474999999999976	2.7574999999999976	4.512499999999996	6.832499999999994	11.067499999999988	19.482499999999984	24.927499999999977
2.3	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.06000000000000008	0.14250000000000018	0.13000000000000017	0.3050000000000004	0.6750000000000009	0.7975000000000011	1.8350000000000024	2.3025000000000033	3.2775000000000043	5.712500000000008	9.432500000000013	17.407500000000024	22.84500000000003
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.019999999999999983	0.06499999999999993	0.09249999999999992	0.33749999999999974	0.4824999999999996	1.234999999999999	1.4499999999999986	2.5974999999999975	4.404999999999996	7.6174999999999935	15.189999999999985	20.717499999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.012500000000000016	0.04250000000000006	0.16250000000000023	0.23500000000000032	0.765000000000001	0.9575000000000012	1.8850000000000025	3.2575000000000043	6.147500000000008	13.260000000000018	18.450000000000024
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.017499999999999984	0.07999999999999993	0.09249999999999992	0.40999999999999964	0.5449999999999995	1.2124999999999988	2.6299999999999977	5.012499999999995	11.067499999999988	15.602499999999985
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999977	0.024999999999999977	0.15749999999999986	0.3099999999999997	0.7599999999999993	1.7699999999999982	3.8974999999999964	9.419999999999991	13.782499999999988
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.06250000000000008	0.13500000000000018	0.3850000000000005	1.1825000000000014	2.7925000000000035	7.4700000000000095	11.752500000000015
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037499999999999964	0.05749999999999995	0.16499999999999987	0.5724999999999996	1.8999999999999984	5.909999999999995	9.812499999999991
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.0725000000000001	0.3450000000000005	1.2325000000000017	4.737500000000006	7.990000000000011
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.14749999999999985	0.7424999999999993	3.3549999999999973	6.5499999999999945
# SMASH-1.6
