-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.015000000000000003	0.017500000000000005	0.037500000000000006	0.11750000000000002	0.10750000000000001	0.3400000000000001	0.4050000000000001	0.8600000000000001	1.6125000000000005	3.0200000000000005	5.795000000000002	7.527500000000002
-1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.019999999999999983	0.02249999999999998	0.054999999999999945	0.13999999999999987	0.13999999999999987	0.44249999999999956	0.5474999999999995	1.112499999999999	2.002499999999998	3.432499999999997	6.697499999999994	8.239999999999993
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.045000000000000005	0.04250000000000001	0.07250000000000002	0.22500000000000003	0.21000000000000005	0.5825000000000001	0.7375000000000002	1.4475000000000002	2.4350000000000005	4.102500000000001	7.2025000000000015	8.960000000000003
-1.1	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.037500000000000006	0.06750000000000002	0.09250000000000001	0.2825000000000001	0.35500000000000004	0.8350000000000002	1.0875000000000001	1.7925000000000004	2.877500000000001	4.635000000000002	7.402500000000002	9.685000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.03500000000000001	0.06000000000000001	0.06250000000000001	0.15500000000000003	0.26500000000000007	0.44500000000000006	0.9100000000000001	1.1275000000000004	2.2125000000000004	3.5400000000000005	5.132500000000001	8.060000000000002	9.847500000000002
-0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.007499999999999998	0.019999999999999993	0.05749999999999998	0.08249999999999998	0.15249999999999994	0.40499999999999986	0.5299999999999998	1.2349999999999997	1.5299999999999994	2.464999999999999	3.9474999999999985	5.709999999999997	8.499999999999996	9.957499999999998
-0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.022500000000000003	0.027500000000000004	0.08250000000000002	0.10750000000000001	0.17250000000000004	0.3950000000000001	0.5850000000000002	1.3150000000000004	1.5625000000000004	2.730000000000001	4.035000000000001	6.1175000000000015	8.982500000000002	10.512500000000003
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0075	0.005	0.04	0.0725	0.08999999999999998	0.205	0.5199999999999999	0.6875	1.4849999999999999	1.7799999999999998	3.025	4.505	6.39	9.34	10.8
-0.1	0.0	0.0	0.0	0.0	0.0025	0.005	0.032499999999999994	0.09999999999999999	0.1175	0.17500000000000002	0.57	0.7374999999999999	1.4974999999999998	1.99	3.1274999999999995	4.47	6.57	9.247499999999999	10.9725
0.1	0.0	0.0	0.0	0.0	0.0025	0.01	0.03	0.1025	0.1025	0.17749999999999996	0.575	0.65	1.5675	1.875	3.1999999999999997	4.709999999999999	6.717499999999999	9.3	10.88
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.012499999999999999	0.022499999999999996	0.08999999999999998	0.125	0.16	0.505	0.6024999999999999	1.385	1.805	2.8225	4.557499999999999	6.472499999999999	9.0475	10.74
0.5	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.03250000000000001	0.08250000000000002	0.08250000000000002	0.20750000000000005	0.4825000000000001	0.5725000000000001	1.3925000000000005	1.7175000000000005	2.9475000000000007	4.235000000000001	5.872500000000001	8.957500000000003	10.355000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.03249999999999999	0.08749999999999998	0.07749999999999997	0.13999999999999996	0.3724999999999999	0.5199999999999998	1.0974999999999997	1.3649999999999995	2.462499999999999	3.864999999999999	5.502499999999999	8.659999999999997	10.129999999999995
0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.015000000000000003	0.06500000000000002	0.07250000000000002	0.09750000000000002	0.2875000000000001	0.44250000000000006	1.0950000000000002	1.2050000000000003	2.2350000000000003	3.3475000000000006	5.325000000000001	8.150000000000002	9.895000000000003
1.1	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0025000000000000005	0.017500000000000005	0.05500000000000001	0.04750000000000001	0.10750000000000001	0.22250000000000003	0.33000000000000007	0.8075000000000002	0.9725000000000003	1.8275000000000003	2.7925000000000004	4.7250000000000005	7.495000000000002	9.517500000000002
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.015000000000000003	0.05000000000000001	0.05250000000000001	0.07750000000000001	0.18000000000000002	0.2700000000000001	0.5825000000000001	0.7775000000000002	1.3000000000000003	2.3600000000000003	3.9925000000000006	7.120000000000001	8.925
1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.017499999999999984	0.017499999999999984	0.06499999999999993	0.1224999999999999	0.18499999999999983	0.44499999999999956	0.5699999999999995	1.052499999999999	2.032499999999998	3.467499999999997	6.429999999999994	8.362499999999994
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000005	0.010000000000000002	0.037500000000000006	0.08500000000000002	0.11250000000000002	0.35500000000000004	0.5250000000000001	0.8625000000000002	1.6050000000000004	2.8825000000000007	5.967500000000001	7.932500000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.012500000000000002	0.017500000000000005	0.08500000000000002	0.10250000000000002	0.25000000000000006	0.35500000000000004	0.6125000000000002	1.2475000000000003	2.5425000000000004	5.252500000000001	6.922500000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.002499999999999998	0.03499999999999997	0.06249999999999995	0.17249999999999985	0.20749999999999982	0.4649999999999996	0.8374999999999994	1.9299999999999984	4.282499999999996	6.229999999999994
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.04250000000000006	0.12500000000000017	0.15750000000000022	0.3775000000000005	0.735000000000001	1.535000000000002	3.6000000000000045	5.732500000000008
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.007499999999999994	0.10249999999999991	0.1249999999999999	0.20999999999999983	0.5799999999999995	1.204999999999999	3.264999999999997	5.004999999999995
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03250000000000004	0.07000000000000009	0.16750000000000023	0.33750000000000047	0.7975000000000011	2.777500000000004	4.307500000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.03499999999999997	0.06499999999999993	0.2374999999999998	0.5824999999999995	2.162499999999998	3.612499999999997
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.052499999999999956	0.15499999999999986	0.44999999999999957	1.7299999999999984	2.9824999999999977
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.027500000000000035	0.10250000000000015	0.35750000000000043	1.347500000000002	2.422500000000003
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.037499999999999964	0.17249999999999985	0.8874999999999992	2.0174999999999983
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.11250000000000014	0.757500000000001	1.4550000000000018
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749999999999996	0.5374999999999995	1.147499999999999
# SMASH-1.6
