-1.1	0.007162218745179277	0.03886784931233806	0.058160668847691756	0.07869353288480024	0.15728600628146971	0.2159388785883256	0.27621833278294106	0.3193434935521689	0.4249378700948057	0.5402975065536794	0.7767961326887817	0.9959987268676399	1.1149742514416112	1.1894859813084115	1.3991087846008585	2.658288984471824
-0.9	0.01212067787645724	0.0640549404751119	0.07884578767893927	0.10538239736372376	0.1837080612194028	0.2542196790486542	0.30853422654149176	0.34872997264556477	0.48139170987635393	0.6187892458696581	0.8375638363969754	1.0217645008260205	1.1259983348237692	1.1761682242990656	1.4052379611377082	2.690548224830503
-0.7	0.017740264891905586	0.0805443310924674	0.11034948330477225	0.13250034326513796	0.1994117353806271	0.27635701042132843	0.3502854177477944	0.40039077764751846	0.5241923112324731	0.6693897457782111	0.8955280425525464	1.0501826338683518	1.1210644793240614	1.1914330218068532	1.405403614557622	2.6638477801268494
-0.5	0.022147784119708226	0.10754344320220345	0.13484274116771394	0.16159206371000964	0.21960217358791573	0.3030496771306183	0.3817364092403014	0.4299335677999219	0.5692940201883842	0.7270011583246969	0.9372016548212583	1.0795859288561513	1.1391038884948659	1.205451713395639	1.416668047111833	2.7255412991178836
-0.30000000000000004	0.02765718315446151	0.12086179716237519	0.16020148517422234	0.17832623918714813	0.22167937916479716	0.327984144236302	0.3864540579641773	0.46096131301289567	0.5959868683459638	0.7397274888739864	0.9755413781084726	1.0988344776368237	1.150590520830121	1.186993769470405	1.4215548229993207	2.694284464533061
-0.1	0.028318311038631905	0.13381774693315454	0.17552058991535546	0.19154194699986268	0.2377154062183226	0.3285435713829039	0.40713308487050054	0.4688550214927706	0.6202252017304329	0.7688380174358348	0.9950900907727045	1.0811773443065216	1.1633106170403034	1.1804517133956387	1.4188215415707255	2.7398483633447546
0.1	0.03008131872975296	0.13508616159602804	0.17820359696041266	0.19042633530138678	0.23231467171843062	0.33357841570232083	0.4085483794876633	0.4697928878468151	0.6073389991716013	0.7592361153447539	0.9862249768900877	1.1034571606117098	1.1512843442597676	1.202803738317757	1.421223516159491	2.740941896916235
0.30000000000000004	0.027546995173766443	0.1256636526718249	0.17084696474009448	0.18484827680900726	0.22034996759559297	0.32886324403810496	0.39455268827349776	0.46494724501758494	0.5992084189856717	0.7446808510638298	0.9759959993332221	1.0798132739204898	1.144808658916402	1.1877725856697818	1.4280981330859577	2.74322009185682
0.5	0.024571919694999673	0.10518781597115265	0.13363106056672036	0.1573870657696005	0.20979776326503488	0.3044082859152229	0.3764683681653065	0.4336068776865964	0.5726689780014115	0.7108455770285925	0.927806149509767	1.0879219145485686	1.1584538530327795	1.1924454828660438	1.4255305050772777	2.6817999562586574
0.7	0.018511580756771045	0.08135974051860037	0.11268629589240273	0.1357613620760675	0.1963374711268424	0.2747586471453231	0.3388058058530294	0.40312622118014835	0.5287178228453961	0.6573492653782843	0.8994680931670428	1.0567756407341726	1.1382558820808533	1.1848130841121491	1.416253913562045	2.7041262666763863
0.9	0.01134936201159178	0.06178991429140922	0.08507728791262054	0.10701290676918854	0.18096614985791917	0.25517869701425744	0.30908461889261063	0.3513091051191872	0.4912097689687971	0.6183320124367495	0.8379426874176001	1.007669106837024	1.1448086589164022	1.183722741433022	1.4137691122633231	2.6910038638186196
1.1	0.009145602397690461	0.0405892692119521	0.05625659933184471	0.08006659343677058	0.16185585855060908	0.22089380474394227	0.2766114701765974	0.31684251660805013	0.4289264566011108	0.5454032798878256	0.7816454257527772	0.969020445899453	1.1058003638718432	1.1747663551401872	1.402504679709113	2.6739629656630464
1.2999999999999998	0.004297331247107567	0.025549495352166277	0.04059130013328488	0.058784154881230274	0.13119630423583764	0.18285275877501445	0.2338381217467881	0.2795623290347793	0.3864326695916302	0.46363470096933496	0.6928427465183593	0.9324936722290429	1.119137192019489	1.1633956386292836	1.4116984445143874	2.6709557483414748
1.5	0.0016528197104259854	0.015673981191222555	0.023368125876304702	0.04024783742963061	0.10003822058261454	0.1492072118151012	0.18894183139123444	0.22368112543962465	0.31003589727855646	0.4064043162836063	0.6155571383109301	0.8618651389078335	1.074115760584661	1.1583333333333323	1.393145261483922	2.6622074797696262
1.7000000000000002	0.0006611278841703948	0.00933190787685506	0.01393432691142615	0.024800906219964305	0.0707080778370474	0.11508215587238671	0.15253730873865803	0.1828057835091833	0.25342865032368916	0.3324087057245626	0.5380442194911275	0.7918428590915293	1.0489839341330294	1.1190031152647977	1.374426425033545	2.6513632718524467
1.9	0.00022037596139013162	0.004167648178012939	0.0074431808346748386	0.016991624330632983	0.04927131628362997	0.08479317179208493	0.11542513877749999	0.13114497850722942	0.19628447826220358	0.2731969761628971	0.44454378760096386	0.7152275724094032	0.9997224706281417	1.0943925233644862	1.3735153312240134	2.601516366552454
2.1	0.0	0.0021744251363545746	0.0041543334891208355	0.00832417959632019	0.031241171876298227	0.0580205869189949	0.08027865578462355	0.09660023446658843	0.15125947289295236	0.21032737913796237	0.36362120959553834	0.6155746525409594	0.9258688211169007	1.0710280373831766	1.3516490797952512	2.5828351680396566
2.3	0.0	9.060104734810746e-05	0.0011251319866368954	0.0036901002334202987	0.018611761968858557	0.03979924557253378	0.05511786259061824	0.06377491207502939	0.10516061731046557	0.16170822410534683	0.2888360181242332	0.5416117249427855	0.8490856949027116	1.0103582554517148	1.3303626153361954	2.5381825472042023
2.5	0.0	9.060104734810726e-05	0.0005192916861401044	0.0024886722504462427	0.010552204330558177	0.023575858321079193	0.03451746316302619	0.04204767487299723	0.07340533243334452	0.12017618728281401	0.23420570095015816	0.44445960078206664	0.785099756390884	0.9313084112149526	1.323653651829641	2.5162207479769605
2.7	0.0	0.0	8.654861435668427e-05	0.0010297954139777577	0.004736028715289901	0.011907806406240028	0.020207262033935646	0.028214146150840207	0.0492437026355353	0.08336889593367079	0.18419736622770488	0.3795904757574385	0.6994511085756585	0.8640965732087239	1.3008763065913513	2.4730261719034807
2.9	0.0	0.0	0.0	8.58162844981463e-05	0.002492646692257837	0.007112716578223892	0.010457454671258502	0.01383352872215708	0.03167858129046111	0.055934889959153765	0.14002333722287036	0.3037330059564404	0.612800271362052	0.8035825545171332	1.2469561184090634	2.4125173142815464
3.1	0.0	0.0	0.0	0.0	0.0002492646692257837	0.003276644715811007	0.0077054929156641595	0.008753419304415781	0.019099193078268323	0.035435591050417575	0.10251708618103007	0.24560845117385813	0.5116562336180575	0.7193925233644853	1.2083588715689024	2.3626704089815536
3.3	0.0	0.0	0.0	0.0	0.0	0.0011987724570040295	0.0022801968832067464	0.004220398593200474	0.008897616052526628	0.02034688776443336	0.07417902983830647	0.18733233301505048	0.4445866354189158	0.6264018691588794	1.1768847217850829	2.318655682729463
3.5	0.0	0.0	0.0	0.0	0.0	0.0001598363276005369	0.002122941925744207	0.0015631105900742463	0.0045255116129230165	0.011659452539169654	0.04962948370182905	0.1528516649236877	0.3633322026581143	0.5512461059190026	1.1280169629101982	2.28293358606109
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0003145099149250684	0.0012504884720593997	0.002224404013131657	0.006096445772114866	0.030990013487096374	0.10889828581821503	0.2961084214746064	0.4574766355140193	1.0629979955936204	2.203834657723995
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015631105900742464	0.00107385021323597	0.0027434005974516836	0.017957538377608374	0.08063171615210893	0.23397267877517017	0.3855140186915884	1.0004638295757606	2.147244295399867
# SMASH-1.6
