-1.1	0.0	0.0	0.0	0.0	0.0005816175615268293	0.0035963173710120847	0.007705492915664168	0.00976944118796405	0.02239744730463597	0.039093458513686535	0.06629892860931369	0.0900286454781067	0.10623207622806749	0.11168224299065424	0.13467623039077645	0.2696471531676023
-0.9	0.0	0.0	0.0	8.581628449814639e-05	0.0009970586769031359	0.004475417172815039	0.011243729458571184	0.013755373192653382	0.029377473690669783	0.04244650368834971	0.07380017881768175	0.09025599054244535	0.10970119337629901	0.11347352024922121	0.1424619411267746	0.2739301596559015
-0.7	0.0	9.060104734810731e-05	0.00017309722871336824	8.581628449814633e-05	0.001412499792279442	0.007831980052426312	0.01092921954364611	0.019304415787416953	0.0327524315036971	0.049533621898433196	0.08175605025079935	0.09533336364600854	0.11024083382157941	0.11394080996884731	0.1387347391786903	0.27320113727491424
-0.5	0.0	0.0	8.654861435668418e-05	0.00034326513799258555	0.0018279409076557493	0.008551243526628734	0.012659024075733992	0.02321219226260258	0.034593317583530216	0.05372492836676219	0.08577187106942068	0.09737946922505648	0.10638625921243335	0.1180685358255452	0.14295890138651918	0.277575271560837
-0.30000000000000004	0.0	0.0	0.0004327430717834207	0.00017163256899629272	0.0022433820230320554	0.007831980052426316	0.01706216288468494	0.021414615084017194	0.03697112876998128	0.05791623483509114	0.08683265392716967	0.10548810985313507	0.11047210829812822	0.11386292834890965	0.14768002385409246	0.2768462491798498
-0.1	0.0	0.00027180314204432204	0.000605840300496789	8.581628449814636e-05	0.002492646692257839	0.010709033949235981	0.01855608498057901	0.02329034779210629	0.038505200503175525	0.059211729561665545	0.08645380290654503	0.10033495506145894	0.11833544050078633	0.11534267912772585	0.13981148640813687	0.27502369322738207
0.1	0.0	9.060104734810734e-05	0.0005192916861401049	0.0002574488534944391	0.0019941173538062713	0.00919058883703088	0.017219417842147474	0.023134036733098863	0.040269382996348906	0.05684935682497104	0.08849959841791814	0.10139589869503933	0.11132011471214037	0.11347352024922118	0.14867394437358158	0.2779397827513304
0.30000000000000004	0.0	0.00027180314204432204	8.654861435668415e-05	8.581628449814636e-05	0.0019110291307310103	0.009350425164631417	0.016118633139909733	0.02305588120359515	0.03988586506305035	0.05258184478449064	0.0841049265786722	0.10222949726428104	0.11579142125874987	0.11386292834890965	0.13856908575877547	0.2795800831085514
0.5	0.0	9.060104734810735e-05	0.00017309722871336835	8.581628449814639e-05	0.002326470246107317	0.007592225561025512	0.015410985831328336	0.022118014849550612	0.03382628171693309	0.05372492836676219	0.08221067147554897	0.10238106064050685	0.10846772950137226	0.11674454828660438	0.14196498086703005	0.279944594299045
0.7	0.0	0.0	0.0002596458430700523	0.00025744885349443904	0.0019110291307310096	0.005913944121219869	0.012816279033196518	0.016959749902305584	0.03344276378363451	0.04861915503261597	0.07758868902392821	0.09692477909637912	0.11247648709488417	0.11269470404984419	0.14030844666788142	0.2737479040606546
0.9	0.0	0.0	0.0	0.00017163256899629278	0.0010801468999783973	0.004315580845214501	0.00982843484140838	0.014849550605705357	0.024928665664406473	0.04198927025544109	0.07470942126718091	0.09897088467542704	0.10422769743131151	0.11347352024922121	0.13815495220898838	0.2746591820368886
1.1	0.0	0.0	0.0	0.0	0.0004154411153763066	0.003995908190013427	0.007469610479470367	0.00906604142243064	0.022244040131316544	0.03726452478205207	0.06561699677218931	0.08775519483472015	0.10014184834561661	0.11526479750778819	0.1403084466678815	0.2639061019173289
1.2999999999999998	0.0	0.0	0.0	0.0	0.0004154411153763066	0.002557381241608593	0.006604708213426429	0.007815552950371242	0.017488417758414386	0.029034322989697013	0.056524572277197725	0.0860879976962367	0.10206913565018966	0.11674454828660438	0.13856908575877552	0.28049136108478534
1.5	0.0	0.0	0.0	0.0	8.308822307526124e-05	0.001198772457004027	0.0038527464578320797	0.005861664712778423	0.013193016905470489	0.02225202706821921	0.04144630165633663	0.08010124433531873	0.09451416941626314	0.11168224299065412	0.13691255155962684	0.2689181307866149
1.7000000000000002	0.0	0.0	0.0	0.0	8.308822307526132e-05	0.00047950898280161127	0.0015725495746253405	0.0033606877686596336	0.006980026386033813	0.015545936718892888	0.03424813226446832	0.06736992073235425	0.08965740540873912	0.1062305295950156	0.13393079000115962	0.26454399650069266
1.9	0.0	0.0	0.0	0.0	8.308822307526132e-05	0.00015983632760053706	0.0006290198298501362	0.0017975771785853853	0.005139140306200719	0.009754313235383774	0.027277273484974773	0.05918549841616273	0.09127632674458049	0.10646417445482868	0.1329368694816705	0.2649085076911862
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006252442360296986	0.0023778111864510764	0.007087118210083515	0.020382184909606128	0.04857606208035886	0.0814086157451663	0.09556074766355131	0.135007537230606	0.25807392286943187
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002344665885111375	0.00099714662657626	0.0043437176126318415	0.012577853884738383	0.036072083541733024	0.0733911005581425	0.09384735202492225	0.12805009359418243	0.256798133702705
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015340717331942426	0.0019051393037858911	0.007955871433117634	0.028190787977992973	0.0592833574886675	0.08457943925233638	0.11985024930839687	0.2554312167383536
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023011075997913692	0.00045723343290861486	0.0043189016351210105	0.018414950211430935	0.0541182275124118	0.07866043613707176	0.11438368645120693	0.25670700590508166
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015241114430287128	0.003030808164997194	0.012958668667303221	0.04286286965370498	0.07133956386292828	0.1147149932910364	0.24267332507107947
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001894255103123246	0.0078055138756270865	0.03507662894322979	0.05989096573208717	0.11049083108320762	0.24003061894000127
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006819318371243701	0.0053804998560148	0.02559437540473037	0.04742990654205614	0.10792320307452762	0.23857257417802757
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515404082498597	0.0040922111580957545	0.02050633692065742	0.039018691588785015	0.10328490731691148	0.22581468251075287
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151563376225769	0.01295137068673103	0.029361370716510942	0.0974870376198918	0.21779543631989529
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000682035193015959	0.008171698171389798	0.02211838006230528	0.0926830884423608	0.20995844572428357
# SMASH-1.6
