-1.7000000000000002	0.0	0.030000000000000006	0.09750000000000002	0.21500000000000002	0.4825000000000001	0.8175000000000002	1.6575000000000004	2.5900000000000007	2.5100000000000007	3.4525000000000006	4.657500000000001	5.1800000000000015	7.540000000000002	7.732500000000002	9.687500000000002	13.080000000000004	17.760000000000005	26.085000000000004	31.235000000000007
-1.5	0.004999999999999996	0.09249999999999992	0.2549999999999998	0.5624999999999996	1.064999999999999	1.5649999999999986	2.437499999999998	3.287499999999997	3.617499999999997	4.332499999999996	5.607499999999995	6.5549999999999935	8.777499999999993	8.957499999999992	11.552499999999991	14.847499999999988	19.237499999999983	27.504999999999978	32.989999999999974
-1.2999999999999998	0.027500000000000004	0.31750000000000006	0.6475000000000002	1.0325000000000002	1.8250000000000004	2.2300000000000004	3.2775000000000007	4.237500000000001	4.492500000000001	5.575000000000001	6.877500000000001	7.707500000000002	9.997500000000002	10.207500000000003	12.952500000000002	16.490000000000006	21.162500000000005	29.775000000000006	34.807500000000005
-1.1	0.08250000000000002	0.6700000000000002	1.3850000000000005	1.9350000000000005	2.585000000000001	3.170000000000001	4.397500000000001	5.000000000000001	5.335000000000001	6.232500000000001	7.330000000000002	8.542500000000002	11.097500000000002	11.517500000000004	14.140000000000002	18.205000000000005	23.140000000000004	30.867500000000007	36.37500000000001
-0.9	0.24250000000000005	1.2025000000000001	2.1050000000000004	2.6200000000000006	3.5400000000000005	3.825000000000001	5.075000000000001	5.795000000000002	6.370000000000002	7.200000000000001	8.497500000000002	9.650000000000002	12.650000000000002	12.937500000000002	16.130000000000003	20.175000000000004	24.982500000000005	32.61000000000001	37.95000000000001
-0.7	0.46249999999999986	1.9374999999999993	2.944999999999999	3.482499999999999	4.394999999999999	4.667499999999999	5.782499999999999	6.579999999999998	7.134999999999998	7.812499999999997	9.154999999999998	10.874999999999995	13.924999999999995	13.749999999999995	17.572499999999994	21.369999999999994	26.28499999999999	33.80499999999999	39.10749999999999
-0.5	0.5925000000000001	2.6475000000000004	3.722500000000001	4.312500000000001	5.170000000000002	5.5550000000000015	6.6400000000000015	7.1800000000000015	7.570000000000002	8.570000000000002	10.180000000000003	11.077500000000002	14.527500000000003	15.300000000000004	18.460000000000004	22.547500000000007	26.91250000000001	34.92250000000001	39.40500000000001
-0.30000000000000004	0.8624999999999999	2.9325	4.1525	4.547499999999999	5.5225	5.5200000000000005	6.727499999999999	7.6475	8.27	9.18	10.3275	11.904999999999998	15.305	16.154999999999998	19.349999999999998	23.479999999999997	27.63	34.675	40.3375
-0.1	0.9375	3.1824999999999997	4.395	5.1575	6.1075	6.039999999999999	7.185	7.762499999999999	8.337499999999999	9.317499999999999	10.82	12.275	15.814999999999998	16.07	19.939999999999998	23.647499999999997	28.159999999999997	35.5575	40.6325
0.1	0.8975	3.225	4.3275	5.2	6.032499999999999	6.047499999999999	7.235	7.93	8.299999999999999	9.4125	10.742499999999998	12.41	15.9325	16.47	20.217499999999998	23.439999999999998	28.275	35.2375	40.335
0.30000000000000004	0.7599999999999999	2.8575	4.3999999999999995	4.8725	5.7625	5.669999999999999	7.119999999999999	7.382499999999999	8.159999999999998	9.087499999999999	10.48	11.8025	15.0825	15.85	19.1725	23.662499999999998	27.065	34.94	40.417500000000004
0.5	0.7600000000000001	2.4925000000000006	3.937500000000001	4.257500000000001	5.1575000000000015	5.317500000000001	6.500000000000002	7.082500000000002	7.705000000000001	8.397500000000003	10.157500000000002	11.527500000000002	14.647500000000003	14.880000000000003	18.722500000000004	22.6	27.325000000000006	33.837500000000006	39.55500000000001
0.7	0.43499999999999983	1.7924999999999993	2.8474999999999993	3.452499999999999	4.312499999999999	4.517499999999998	6.144999999999999	6.412499999999998	7.207499999999998	7.852499999999997	9.427499999999997	10.582499999999996	13.647499999999994	14.174999999999995	17.409999999999997	21.257499999999993	26.227499999999992	33.007499999999986	38.84249999999999
0.9	0.26500000000000007	1.1750000000000003	2.0975000000000006	2.6400000000000006	3.4925000000000006	3.8625000000000007	4.917500000000001	5.787500000000001	6.442500000000002	7.175000000000002	8.620000000000001	9.527500000000002	12.485000000000003	13.047500000000003	16.340000000000003	19.732500000000005	24.102500000000006	33.00250000000001	37.51250000000001
1.1	0.08000000000000002	0.6250000000000001	1.2275000000000003	1.8175000000000003	2.665000000000001	3.2075000000000005	4.207500000000001	4.985000000000001	5.620000000000002	6.3900000000000015	7.602500000000002	8.662500000000001	11.102500000000003	11.877500000000003	14.587500000000004	18.402500000000003	23.767500000000005	31.017500000000005	36.36000000000001
1.2999999999999998	0.025000000000000005	0.31750000000000006	0.6575000000000002	1.1250000000000002	1.8725000000000005	2.3700000000000006	3.522500000000001	4.192500000000001	4.470000000000001	5.402500000000002	6.685000000000001	7.252500000000001	9.935000000000002	10.127500000000003	12.735000000000003	16.497500000000006	21.630000000000003	29.82250000000001	34.23500000000001
1.5	0.014999999999999987	0.1249999999999999	0.36249999999999966	0.5474999999999995	1.114999999999999	1.5324999999999986	2.299999999999998	3.242499999999997	3.6399999999999966	4.394999999999996	5.582499999999995	6.422499999999994	8.794999999999991	9.017499999999993	11.059999999999992	14.602499999999987	19.744999999999983	27.817499999999978	32.762499999999974
1.7000000000000002	0.005000000000000001	0.027500000000000004	0.08250000000000002	0.24250000000000005	0.5375000000000001	0.8350000000000002	1.5875000000000004	2.4300000000000006	2.6325000000000003	3.400000000000001	4.385000000000001	5.150000000000001	7.2825000000000015	7.645000000000001	10.13	12.995000000000005	17.840000000000003	26.507500000000004	31.355000000000008
1.9	0.0	0.010000000000000002	0.030000000000000006	0.09250000000000001	0.25500000000000006	0.4700000000000001	0.8450000000000002	1.5775000000000003	1.8000000000000003	2.3575000000000004	3.537500000000001	4.067500000000001	6.197500000000002	6.535000000000001	8.3	10.952500000000002	15.745000000000003	23.980000000000008	29.192500000000006
2.1	0.0	0.0	0.0	0.019999999999999983	0.054999999999999945	0.15999999999999986	0.4799999999999996	0.8799999999999991	0.9024999999999992	1.4374999999999987	2.6049999999999978	3.0774999999999975	4.944999999999996	5.247499999999996	7.092499999999994	9.80499999999999	13.449999999999989	21.782499999999978	27.447499999999973
2.3	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.027500000000000035	0.15750000000000022	0.4175000000000006	0.45250000000000057	0.8025000000000011	1.7275000000000023	2.0175000000000027	3.462500000000005	4.1600000000000055	5.645000000000008	8.095000000000011	11.685000000000016	19.655000000000026	25.132500000000036
2.5	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.037499999999999964	0.15999999999999986	0.16249999999999987	0.36249999999999966	0.7849999999999993	1.2224999999999988	2.5074999999999976	2.9924999999999975	4.492499999999996	6.884999999999994	10.11749999999999	17.904999999999983	22.942499999999978
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.040000000000000056	0.045000000000000054	0.11250000000000014	0.4025000000000005	0.6525000000000009	1.6425000000000023	2.0375000000000028	3.5275000000000047	5.5650000000000075	8.545000000000012	15.52250000000002	20.780000000000026
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.04249999999999997	0.17249999999999985	0.22249999999999978	0.9174999999999992	1.2299999999999989	2.5224999999999973	4.4949999999999966	7.177499999999994	13.752499999999989	18.794999999999984
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.039999999999999966	0.08249999999999993	0.4374999999999996	0.5174999999999995	1.6199999999999986	3.109999999999997	5.7324999999999955	11.42999999999999	16.119999999999987
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.012500000000000016	0.16750000000000023	0.23750000000000032	0.9125000000000012	2.0025000000000026	4.620000000000006	9.852500000000013	13.617500000000017
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.029999999999999975	0.08499999999999994	0.3924999999999996	1.2399999999999989	3.447499999999997	7.872499999999993	11.81249999999999
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.15750000000000022	0.677500000000001	2.232500000000003	6.715000000000009	10.047500000000014
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04249999999999997	0.3149999999999997	1.4524999999999986	5.174999999999995	8.322499999999993
# SMASH-1.6
