-0.5	0.0	0.0	0.0	0.0	8.27061450666e-05	0.00136167758679	0.00276408895628	0.00461333958871	0.014008405043	0.0194715304927	0.0258894776684	0.028701684236	0.0320012367628	0.0328552029843	0.0418517536299	0.0831097737819
-0.3	0.0	0.0	0.0	0.0	0.0002481184352	0.000961184178908	0.00394869850897	0.00633356790992	0.014008405043	0.0201560764866	0.0291445874338	0.0301405549497	0.0323104274561	0.034728183677	0.0420175031492	0.0842879930394
-0.1	0.0	0.0	0.0	0.0	8.27061450666e-05	0.000961184178908	0.00434356835987	0.00719368207053	0.0140853743015	0.0207645618145	0.0254352763058	0.0308221252878	0.0315374507227	0.0332454072953	0.0417688788703	0.0806627030162
0.1	0.0	0.0	0.0	0.0	0.0	0.00120148022364	0.00386972453879	0.00633356790992	0.0145471898524	0.0206885011485	0.026343679031	0.0291560644614	0.0323877251295	0.0367572460941	0.0415202545913	0.0813877610209
0.3	0.0	0.0	0.0	0.0	0.000165412290133	0.00136167758679	0.00434356835987	0.00516068496364	0.0137005280091	0.02350274579	0.0268735806207	0.0278686538229	0.0313055577027	0.0341038567794	0.0411887555526	0.0810252320186
0.5	0.0	0.0	0.0	0.0	0.0	0.00136167758679	0.00347485468789	0.00484791617797	0.0106987269285	0.0194715304927	0.0264950794852	0.0308978553253	0.0318466414161	0.0318406717757	0.040608632235	0.08437862529
0.7	0.0	0.0	0.0	0.0	0.0	0.00120148022364	0.00205332322467	0.00336226444601	0.00977509582673	0.0166572858512	0.0261922785768	0.0293832545741	0.0322331297828	0.0355866331611	0.0423490021879	0.0793938515081
0.9	0.0	0.0	0.0	0.0	0.0	0.000800986815757	0.0022902451352	0.00336226444601	0.00685026400456	0.0137669805437	0.0249053747161	0.029231794499	0.0303779856226	0.0355866331611	0.040111383677	0.0800282772622
1.1	0.0	0.0	0.0	0.0	0.0	0.000320394726303	0.00126358352287	0.00187661271405	0.00584966364434	0.0103442505743	0.0215745647237	0.0288531443112	0.0321558321095	0.0322308760867	0.0410230060333	0.0810252320186
1.3	0.0	0.0	0.0	0.0	0.0	0.000320394726303	0.000236921910538	0.00140745953554	0.00431027847478	0.0088990979205	0.0165026495079	0.0286259541985	0.030919069336	0.030748099705	0.03936551084	0.0852849477958
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.000157947940359	0.000234576589256	0.00200120072043	0.00555242861706	0.0163512490537	0.0238549618321	0.0290639251759	0.0337916933306	0.0389511370417	0.082656612529
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234576589256	0.000923631101738	0.00311848730547	0.0119606358819	0.0246122622077	0.0290639251759	0.0316065491892	0.0399456341577	0.0795751160093
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384846292391	0.00174939531771	0.00726722180167	0.0180237489398	0.0254309345289	0.0308261405672	0.0369621428098	0.0778531032483
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304242663949	0.00537471612415	0.0150702774749	0.0266676973023	0.0273143017684	0.03936551084	0.0742278132251
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153938516956	0.0	0.00325510976533	0.0102992851084	0.0257401252222	0.0288751190123	0.0348073990585	0.0782156322506
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151400454201	0.00969344480795	0.0200200973951	0.0269240974574	0.0377080156468	0.0738652842227
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454201362604	0.0065885132679	0.0187833346216	0.0241926672806	0.0313266591527	0.0757685614849
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454201362604	0.00333212165273	0.0127541161011	0.0212271145172	0.0364648942518	0.0670678654292
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57002271007e-05	0.00196898097661	0.00950761382082	0.0180274391671	0.0361333952132	0.0712369489559
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106022052587	0.0085027440674	0.0137351917464	0.0329012795863	0.0638957366589
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037865018781	0.00510164644044	0.0101453120854	0.0284260425645	0.0653458526682
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293731158692	0.00881861742809	0.0274315454485	0.064530162413
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131406044678	0.00616522811344	0.0237850560233	0.0622643561485
# SMASH-1.4
