-0.7	0.0	0.00108303249097	0.00251417474381	0.00603375454687	0.0226614837482	0.024349999199	0.0271670457417	0.0264289623896	0.0251689475224	0.0199278944886	0.00908402725208	0.00711862353084	0.00664759990724	0.00624326897564	0.00795597692767	0.0148636890951
-0.5	0.0	0.00243682310469	0.0032944358712	0.00629234402744	0.0189397072202	0.0220271374333	0.0244029567854	0.0264289623896	0.0237065316113	0.0181784991709	0.00825132475397	0.00810311401914	0.00858004174074	0.00796016794394	0.00828747596632	0.0169482308585
-0.3	0.000216295719508	0.00315884476534	0.00416139267942	0.00629234402744	0.0166239351584	0.0245101965622	0.027719863533	0.0291656892642	0.0217823001493	0.0150600118655	0.00711582134746	0.00711862353084	0.00726598129396	0.00772604535735	0.00828747596632	0.0151355858469
-0.1	0.000865182878031	0.00306859205776	0.00494165380681	0.00560277207923	0.0158795798528	0.0245902952437	0.0303260045489	0.0308859175854	0.0203968534967	0.0144515265376	0.00719152157456	0.00734581364352	0.00703408827394	0.00717975932198	0.00737585361002	0.0160419083527
0.1	0.00118962645729	0.00442238267148	0.0040746969986	0.00767148792387	0.0165412290133	0.0224276308412	0.0280357594137	0.0294002658535	0.0233986545774	0.0139191018757	0.00613171839516	0.00567975281716	0.00834814872072	0.00647739156222	0.00919909832261	0.0152262180974
0.3	0.000216295719508	0.00297833935018	0.00398800131777	0.00620614753392	0.0155487552725	0.0233888150201	0.0269301238312	0.0284619594964	0.024630162713	0.0142994052056	0.00878122634368	0.00590694292984	0.00672489758058	0.00796016794394	0.00919909832261	0.0148636890951
0.5	0.0	0.00180505415162	0.00338113155203	0.00543037909218	0.0172028781738	0.0240296044727	0.0267721758908	0.0286183438893	0.0254768245563	0.0183306205029	0.00908402725208	0.00605840300497	0.00641570688722	0.00624326897564	0.00837035072598	0.0140479988399
0.7	0.0	0.00153429602888	0.00173391361642	0.00482700363749	0.0233231329088	0.023228617657	0.0271670457417	0.0276800375323	0.0236295623528	0.0219815324703	0.0106737320212	0.00810311401914	0.00765246966066	0.00741388190857	0.00853610024531	0.0160419083527
0.9	0.0	9.02527075812e-05	0.000866956808212	0.00413743168928	0.0201802993962	0.0271534530542	0.0289044730857	0.0282273829072	0.0269392404674	0.0254042624397	0.0125662376987	0.00742154368109	0.007729767334	0.00756996363296	0.00895047404363	0.0150449535963
1.1	0.0	0.0	0.000173391361642	0.0012929474029	0.0119096848896	0.0226679268859	0.0251137225171	0.0288529204785	0.0270162097258	0.0260127477676	0.0131718395155	0.00772446383133	0.00641570688722	0.00796016794394	0.00812172644699	0.0175826566125
1.3	0.0	0.0	0.0	0.0	0.00157141675626	0.0157794402704	0.0232973212029	0.0264289623896	0.0321731500439	0.0276100217534	0.0176381529145	0.00810311401914	0.00819355337404	0.006789555011	0.00828747596632	0.0141386310905
1.5	0.0	0.0	0.0	0.0	0.0	0.00576710507345	0.0127937831691	0.0170458988193	0.0287865026708	0.0277621430853	0.0227857683573	0.00931479462014	0.0069567906006	0.00639935070003	0.00803885168733	0.016404437355
1.7	0.0	0.0	0.0	0.0	0.0	0.000400493407879	0.00418562041951	0.00907029478458	0.0197041301704	0.0281424464153	0.0249810749432	0.0129498364231	0.00827085104738	0.0068675958732	0.00696147981171	0.0131416763341
1.9	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	0.00140745953554	0.0107756961869	0.0202321371526	0.0234670704012	0.0152974675875	0.00602921852052	0.00717975932198	0.00762447788901	0.0176732888631
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00500300180108	0.0130824345498	0.0283875851628	0.0209772204047	0.00912112545412	0.00569698294027	0.00820460120666	0.0162231728538
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000615754067825	0.00722576326878	0.0215745647237	0.0239306918696	0.0108216742676	0.00827233139272	0.00654710601339	0.0162231728538
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029663659735	0.0177895533687	0.0260511329214	0.0135270928345	0.00842841311711	0.0062984817344	0.0142292633411
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304242663949	0.0121877365632	0.0256724827336	0.0148411532813	0.0110037615696	0.00737585361002	0.0159512761021
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00673732021196	0.0244608021326	0.0217979438819	0.0122524153647	0.00671285553272	0.0149543213457
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204390613172	0.0182509390525	0.0251990415089	0.0144375595062	0.00687860505205	0.0126885150812
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378501135503	0.0121925360475	0.0255082322022	0.0187298069269	0.00737585361002	0.0112383990719
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00734581364352	0.0234984926954	0.0240365855562	0.00687860505205	0.0130510440835
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295347146492	0.0221071345752	0.0229440134855	0.0072101040907	0.0121447215777
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000757300375621	0.0173919765015	0.027938628666	0.00779022740834	0.0117821925754
# SMASH-1.4
