1.3	0.0	0.0	0.0	0.0025	0.0	0.0	0.0075	0.025	0.025	0.04	0.07	0.0975	0.23	0.28	0.4875	0.7575	1.0025	1.395	1.5575	3.6927932667
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0125	0.0125	0.025	0.065	0.08	0.1925	0.2025	0.365	0.5675	0.87	1.3325	1.4625	3.36927932667
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0125	0.0075	0.01	0.04	0.0625	0.105	0.135	0.2775	0.4325	0.7025	1.225	1.395	3.20620725934
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0025	0.02	0.0175	0.08	0.09	0.195	0.3325	0.6075	1.0725	1.32	3.06943713835
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.0125	0.02	0.0625	0.08	0.14	0.295	0.575	0.9825	1.225	2.73540241978
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.0225	0.0425	0.1	0.185	0.4725	0.8	1.0125	2.62493424513
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0175	0.015	0.05	0.1225	0.265	0.7025	0.845	2.57233035245
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.01	0.0225	0.105	0.2175	0.5825	0.84	2.40662809048
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175	0.065	0.13	0.4125	0.74	2.40399789584
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.015	0.09	0.385	0.5875	2.0568122041
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0425	0.2425	0.425	2.02261967386
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0175	0.1525	0.43	1.94634402946
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.12	0.3175	1.72277748553
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.055	0.1975	1.73592845871
# SMASH-1.4
