-1.1	0.0	0.196750902527	0.34314150469	0.353147033979	0.386733934331	0.347227784631	0.307524639879	0.287434514035	0.288711688552	0.239362915862	0.129220287661	0.0645219920029	0.0488521295509	0.0495559474941	0.0518795995492	0.0896352958237
-0.9	0.0306058443103	0.454422382671	0.414838832729	0.390642508663	0.47225208833	0.363888310398	0.297889815517	0.293768081945	0.260617909207	0.208254103473	0.100151400454	0.0565703380589	0.0515575481178	0.0528336637063	0.0577637074852	0.0855568445476
-0.7	0.829926675751	0.523465703971	0.461654500373	0.465719654524	0.484740716235	0.356919725101	0.324030199646	0.285792477911	0.238296824248	0.171973165797	0.0797880393641	0.0514964255422	0.0487748318776	0.0476049259392	0.0532055957038	0.0953451276102
-0.5	0.919364955768	0.586010830325	0.558753662893	0.533297705449	0.451492845918	0.353395383112	0.323477381855	0.290796778482	0.218207847786	0.142233445396	0.066161998486	0.0493759844905	0.0510937620778	0.0473708033526	0.0508851024332	0.0927167923434
-0.3	0.705989228473	0.698465703971	0.644495691225	0.585274191046	0.438342568853	0.375262323182	0.339193201921	0.311439518336	0.205892766429	0.11865463894	0.0607115821347	0.0477099236641	0.046378604004	0.0458099861087	0.0544487170987	0.0953451276102
-0.1	0.555339259836	0.759025270758	0.704489102353	0.597945075594	0.418906624762	0.377104592858	0.357041319181	0.314879974978	0.199812195009	0.110972511675	0.0554882664648	0.0486186841149	0.0489294272242	0.0479951302502	0.0529569714248	0.0975203016241
0.1	0.583025111933	0.757942238267	0.710817887053	0.589842605203	0.425523116368	0.377585184948	0.355540813748	0.319962467746	0.201120672403	0.110744329677	0.0549583648751	0.0507391251666	0.0429002087037	0.0472147216282	0.0559404627727	0.0931699535963
0.3	0.715614387991	0.68916967509	0.635739427462	0.587687692865	0.439748573319	0.370936994377	0.345274197624	0.311283133943	0.201351580179	0.118350396276	0.0622255866768	0.0486944141524	0.0482337481642	0.0476829668014	0.0525425976265	0.0907228828306
0.5	0.930612333182	0.581678700361	0.564475577827	0.527608736877	0.44710942023	0.363247520946	0.325451731109	0.295175541481	0.220593894798	0.142461627394	0.069947009841	0.0522537259178	0.0475380691041	0.0493998657697	0.0527083471458	0.0922636310905
0.7	0.829926675751	0.531768953069	0.464688849202	0.468822728291	0.482673062609	0.361565448633	0.304997472833	0.282039252483	0.244377395668	0.172125287129	0.0775927327782	0.0553586574579	0.0463013063307	0.0454197817977	0.0532884704634	0.0918104698376
0.9	0.0353643501395	0.453971119134	0.410937527092	0.385470719051	0.468447605657	0.349951139804	0.294572908769	0.288060051607	0.268699681347	0.207341375481	0.0999242997729	0.0532382164062	0.0469196877174	0.0500241926673	0.0524597228668	0.092807424594
1.1	0.0	0.194584837545	0.350163854837	0.359439378006	0.3914481846	0.340819890105	0.301522618145	0.285245132536	0.281630516772	0.254651109725	0.128614685844	0.0618714406882	0.0487748318776	0.047526885077	0.0541172180601	0.0899071925754
1.3	0.0	0.0	0.116258907981	0.269277845777	0.257216111157	0.302933213719	0.284780136467	0.273047149894	0.289943196687	0.28317385947	0.168811506435	0.0727008360596	0.0496251062843	0.0492437840453	0.0535370947424	0.0925355278422
1.5	0.0	0.0	0.0	0.0250831796163	0.145314696882	0.235570222514	0.239607025524	0.239815466416	0.263234863995	0.287585378098	0.204239212718	0.0863322428208	0.049779701631	0.0490877023209	0.0530398461844	0.086100638051
1.7	0.0	0.0	0.0	0.0	8.27061450666e-05	0.19263732919	0.197355951478	0.190788959262	0.235525930943	0.293898413375	0.251551854656	0.110944505028	0.0544175620314	0.0517410916356	0.0535370947424	0.0855568445476
1.9	0.0	0.0	0.0	0.0	0.0	0.0639187478974	0.199330300733	0.175619673157	0.187497113653	0.255031413055	0.280923542771	0.147825033321	0.0628430084254	0.0544725218124	0.0518795995492	0.0868256960557
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0793688400303	0.229024943311	0.135388925663	0.196921064241	0.291975775927	0.184023991276	0.0764473989333	0.0600914638905	0.0512166014719	0.0825659802784
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187661271405	0.169101460877	0.143070112722	0.285919757759	0.224463831334	0.0928345056814	0.0629789757917	0.0493933567593	0.0876413863109
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236064715753	0.124054946225	0.242694928085	0.272552405186	0.11664218907	0.0738266556369	0.0503878538752	0.0840160962877
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202929856854	0.180090840273	0.294286925966	0.153590476927	0.0889665829028	0.0471557382484	0.0865537993039
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202397432192	0.127706283119	0.288379983036	0.203060987864	0.111052146904	0.0517138500298	0.0872788573086
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109462528388	0.251878104932	0.23653088042	0.144609717648	0.0530398461844	0.0761310904872
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20234670704	0.193187325821	0.27239700085	0.184254475643	0.0531227209441	0.0812064965197
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273202119606	0.141842360354	0.286697070418	0.222962743292	0.0542000928197	0.0771280452436
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102765660972	0.27355646595	0.255271660241	0.0602499502751	0.0777624709977
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131315885133	0.227796243333	0.28118122649	0.0671285553272	0.0796657482599
# SMASH-1.4
