-1.1	0.0	0.0	0.0	0.0025	0.005	0.005	0.015	0.05	0.06	0.075	0.0725	0.1	0.155	0.1425	0.1825	0.1775	0.225	0.2175	0.2425	0.423461336139
-0.9	0.0	0.0025	0.0	0.0	0.02	0.0225	0.045	0.08	0.055	0.0625	0.115	0.1225	0.16	0.175	0.1325	0.215	0.2075	0.225	0.24	0.449763282483
-0.7	0.0	0.0	0.0025	0.005	0.0125	0.03	0.0575	0.075	0.0825	0.1175	0.13	0.125	0.165	0.1775	0.2475	0.245	0.25	0.235	0.31	0.470804839558
-0.5	0.0	0.0025	0.01	0.0175	0.025	0.03	0.08	0.09	0.075	0.1225	0.155	0.1575	0.2225	0.21	0.21	0.2175	0.2225	0.235	0.3	0.462914255655
-0.3	0.0	0.0075	0.0125	0.0125	0.045	0.0325	0.0525	0.095	0.0925	0.11	0.145	0.195	0.26	0.1925	0.255	0.26	0.2625	0.23	0.285	0.552340873225
-0.1	0.0	0.0025	0.0075	0.02	0.045	0.065	0.04	0.0925	0.11	0.1425	0.15	0.1925	0.28	0.205	0.255	0.2875	0.2425	0.2725	0.27	0.544450289321
0.1	0.0	0.0	0.005	0.015	0.0425	0.05	0.07	0.125	0.13	0.125	0.1775	0.1875	0.2825	0.245	0.23	0.255	0.28	0.2475	0.2775	0.604944765913
0.3	0.0	0.0025	0.0075	0.015	0.0275	0.035	0.06	0.095	0.09	0.12	0.175	0.1725	0.1975	0.1975	0.2075	0.245	0.2	0.29	0.2475	0.54971067859
0.5	0.0	0.0025	0.005	0.02	0.0075	0.045	0.0425	0.08	0.085	0.105	0.15	0.135	0.1625	0.2075	0.24	0.1925	0.2325	0.255	0.29	0.48395581273
0.7	0.0	0.0	0.005	0.0125	0.02	0.0175	0.0425	0.0675	0.0875	0.09	0.1125	0.17	0.19	0.155	0.2475	0.23	0.22	0.265	0.205	0.502367175171
0.9	0.0	0.0	0.0	0.0025	0.0075	0.0225	0.025	0.0775	0.0525	0.055	0.08	0.105	0.175	0.18	0.1825	0.225	0.18	0.2225	0.24	0.552340873225
1.1	0.0	0.0	0.0	0.005	0.0025	0.0175	0.0325	0.0475	0.045	0.0625	0.1025	0.12	0.1775	0.1375	0.17	0.1725	0.1575	0.2025	0.2525	0.449763282483
1.3	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.03	0.045	0.055	0.09	0.105	0.1075	0.12	0.1775	0.13	0.1975	0.2475	0.225	0.3287743293
1.5	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.01	0.015	0.0275	0.05	0.0625	0.115	0.1225	0.13	0.1425	0.1375	0.185	0.175	0.368227248816
1.7	0.0	0.0	0.0	0.0	0.0	0.0025	0.005	0.0125	0.0075	0.005	0.045	0.0325	0.0775	0.0525	0.1325	0.135	0.16	0.1775	0.1675	0.305102577591
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.01	0.0175	0.0375	0.045	0.0875	0.1075	0.12	0.18	0.1875	0.3287743293
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.01	0.01	0.025	0.035	0.0575	0.115	0.14	0.145	0.16	0.307732772225
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.01	0.0175	0.0125	0.0425	0.085	0.115	0.14	0.1575	0.265649658075
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.0175	0.0475	0.0425	0.105	0.145	0.15	0.291951604419
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0375	0.0925	0.1475	0.1175	0.205155181483
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0125	0.0725	0.1125	0.1475	0.218306154655
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0225	0.0625	0.105	0.1225	0.231457127827
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0225	0.0825	0.1225	0.281430825881
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.065	0.1	0.213045765387
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0625	0.1175	0.176223040505
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.025	0.095	0.189374013677
# SMASH-1.4
