-1.5	2.477499999999998	7.297499999999993	12.30249999999999	17.754999999999985	25.039999999999978	29.517499999999973	38.08749999999996	45.47249999999996	48.11499999999995	55.85749999999995	66.09749999999994	74.04249999999993	95.3224999999999	99.16999999999992	124.21749999999989	157.67249999999987	205.86499999999984	292.0074999999997	249.32749999999976	709.7424999999994	947.8999999999992
-1.2999999999999998	4.527500000000001	10.682500000000001	18.010000000000005	23.8575	32.07250000000001	36.41500000000001	46.91250000000001	52.635000000000005	55.922500000000014	63.95750000000001	75.85250000000002	84.20750000000002	108.29500000000002	112.24750000000003	139.73250000000004	175.56000000000006	224.20500000000007	307.94000000000005	256.9000000000001	723.6000000000001	975.2325000000003
-1.1	6.972500000000002	15.735000000000003	23.382500000000004	30.085000000000008	39.32500000000001	43.62500000000001	54.23000000000001	61.500000000000014	64.67500000000001	73.12500000000001	84.60000000000002	95.15500000000002	120.72250000000003	124.03500000000003	154.60750000000004	192.76000000000005	242.31250000000006	324.6175000000001	260.17250000000007	737.8300000000002	993.8650000000002
-0.9	9.865000000000002	20.387500000000003	29.027500000000007	36.260000000000005	46.89750000000001	51.05000000000002	62.69750000000001	69.89000000000001	73.44000000000003	80.73750000000003	93.79750000000001	104.85250000000003	134.08500000000004	136.81250000000003	169.40250000000003	207.19000000000005	258.81750000000005	338.75750000000005	266.2950000000001	751.5525000000001	1016.5075000000003
-0.7	12.502499999999996	25.929999999999993	34.874999999999986	42.782499999999985	53.667499999999976	56.60249999999998	69.48749999999998	75.14999999999998	80.31499999999997	88.15999999999998	100.76749999999997	113.49249999999996	144.75749999999994	148.31499999999994	181.12249999999995	222.0499999999999	270.0899999999999	348.0149999999999	270.0599999999999	764.0274999999997	1035.0224999999996
-0.5	15.392500000000004	30.180000000000003	40.65000000000001	47.970000000000006	59.327500000000015	61.94250000000002	75.63500000000002	79.91250000000002	85.64750000000002	94.92250000000003	107.10250000000002	119.79750000000001	151.42750000000004	157.88000000000002	192.23750000000004	232.55500000000006	280.8525	359.6550000000001	272.95250000000004	774.8250000000002	1050.5975
-0.30000000000000004	17.6175	33.849999999999994	44.53249999999999	52.83	63.684999999999995	66.5275	79.10249999999999	83.155	88.8775	98.835	111.19749999999999	124.31749999999998	158.7825	164.8325	200.5125	240.74999999999997	289.8875	362.71500000000003	274.085	781.4425	1059.615
-0.1	18.7525	34.9725	46.955	54.9875	66.44999999999999	68.1425	81.79249999999999	85.65749999999998	91.27499999999999	99.445	113.5075	126.71749999999999	162.5975	167.9325	203.54	243.7925	292.24	365.63249999999994	274.155	781.2449999999999	1063.4524999999999
0.1	18.605	35.504999999999995	47.699999999999996	53.834999999999994	66.41	68.05499999999999	80.28	85.9425	90.7975	100.2325	112.92249999999999	127.53249999999998	162.46749999999997	167.41	202.45999999999998	243.27249999999998	292.5475	365.7475	274.2075	782.7724999999999	1063.2375
0.30000000000000004	16.947499999999998	33.36	45.2275	52.292500000000004	64.08	66.4125	79.10249999999999	84.09	89.01249999999999	97.885	110.6675	123.97749999999999	159.57	163.685	199.8675	241.6775	288.54249999999996	360.985	273.16999999999996	778.0925	1055.5075
0.5	15.385000000000003	30.007500000000007	40.67500000000001	48.35000000000001	59.25250000000001	62.945000000000014	74.63750000000002	81.01250000000002	85.23000000000002	93.43250000000002	107.15500000000003	119.24250000000004	151.57000000000002	158.06000000000003	192.78750000000002	232.51000000000008	282.8575000000001	358.00500000000005	272.09000000000003	770.9325000000001	1049.8025000000002
0.7	12.754999999999997	25.46249999999999	35.46999999999999	42.727499999999985	54.087499999999984	56.95249999999998	69.37249999999997	74.76499999999997	79.63249999999998	88.20499999999996	100.77749999999996	113.18499999999996	143.57749999999996	147.39499999999995	181.66749999999993	221.05499999999992	270.0249999999999	349.4799999999999	270.0524999999999	762.2324999999997	1031.7074999999995
0.9	9.497500000000002	20.395000000000003	29.337500000000006	35.77750000000001	46.67000000000001	50.53500000000001	62.61250000000002	69.00000000000001	72.69250000000002	81.81500000000001	92.58500000000002	104.27250000000004	133.49500000000003	136.93000000000004	169.61	208.47250000000003	258.2250000000001	338.0400000000001	265.80750000000006	750.8250000000002	1016.9100000000002
1.1	6.850000000000002	15.742500000000003	23.245000000000005	29.432500000000005	39.84500000000001	43.21500000000001	54.27000000000001	61.06500000000001	65.15500000000002	72.69250000000002	84.63750000000002	94.80000000000003	120.89750000000004	124.91500000000003	153.98000000000002	191.97750000000002	242.77250000000004	323.0375000000001	261.31750000000005	736.4650000000001	992.8550000000002
1.2999999999999998	4.340000000000001	10.947500000000002	17.342500000000005	23.680000000000003	32.220000000000006	36.45000000000001	46.82500000000001	53.062500000000014	56.79000000000001	65.00750000000002	75.08500000000001	84.23000000000002	108.81250000000001	113.20250000000003	139.72500000000002	175.65500000000003	225.73500000000004	309.43500000000006	255.06500000000005	724.7050000000002	973.0125000000002
1.5	2.639999999999998	7.2199999999999935	12.332499999999989	17.337499999999984	25.072499999999977	29.369999999999973	38.14249999999996	45.264999999999965	48.40999999999996	54.86499999999995	66.30749999999993	74.43499999999993	96.45249999999992	99.0724999999999	124.7099999999999	158.28749999999985	206.32749999999984	293.0499999999997	248.53499999999977	708.2974999999994	948.9849999999991
1.7000000000000002	1.2875000000000003	4.335000000000001	8.122500000000002	12.510000000000002	18.787500000000005	22.577500000000008	30.87750000000001	37.12000000000001	39.75750000000001	46.672500000000014	56.27750000000001	63.16000000000001	82.86000000000001	86.20750000000001	110.67750000000002	140.09250000000003	187.06250000000006	273.17250000000007	243.06500000000005	689.6250000000002	919.2200000000001
1.9	0.6200000000000001	2.3800000000000003	5.065	8.125000000000002	12.827500000000004	16.445000000000004	23.642500000000005	29.980000000000008	31.242500000000007	37.672500000000014	46.91250000000001	53.92500000000001	71.83500000000002	73.30000000000001	95.53500000000001	123.33250000000002	168.04000000000002	251.70250000000004	231.59750000000005	668.2700000000001	894.1750000000002
2.1	0.29249999999999976	1.194999999999999	2.8574999999999977	4.954999999999996	8.782499999999992	11.23749999999999	16.962499999999984	22.41999999999998	24.504999999999978	29.314999999999976	38.08249999999997	43.90999999999996	59.36249999999995	62.582499999999946	81.63499999999993	106.88249999999991	148.44999999999987	230.14749999999978	221.4599999999998	648.0499999999995	862.8899999999993
2.3	0.10500000000000015	0.5675000000000008	1.480000000000002	2.8500000000000036	5.457500000000007	7.36750000000001	11.545000000000016	16.530000000000022	17.077500000000025	21.99250000000003	29.84500000000004	34.69000000000005	48.89250000000006	52.270000000000074	68.1000000000001	90.75750000000012	129.49250000000018	208.8575000000003	207.25000000000028	627.8700000000008	836.9750000000012
2.5	0.012499999999999989	0.2174999999999998	0.7074999999999994	1.4674999999999987	2.904999999999997	4.3524999999999965	7.542499999999993	11.439999999999989	11.592499999999989	15.432499999999987	22.06249999999998	25.812499999999975	39.27499999999997	42.18249999999996	56.224999999999945	78.77749999999993	113.02249999999991	186.22249999999985	194.51499999999982	602.8024999999994	803.8474999999993
2.7	0.012500000000000016	0.0725000000000001	0.23000000000000032	0.6600000000000009	1.4475000000000018	2.435000000000003	4.520000000000006	6.777500000000009	7.40750000000001	10.055000000000014	15.747500000000022	19.117500000000025	29.93000000000004	32.512500000000045	45.482500000000066	66.29250000000009	96.31500000000014	165.8625000000002	178.85250000000022	579.2950000000008	772.740000000001
2.9	0.0	0.017499999999999984	0.10499999999999991	0.2524999999999998	0.6474999999999994	1.184999999999999	2.407499999999998	4.149999999999996	4.177499999999997	6.327499999999994	10.552499999999991	13.092499999999989	22.004999999999978	25.012499999999978	37.117499999999964	54.049999999999955	82.43249999999992	146.32249999999988	163.96249999999984	555.0374999999995	739.8474999999994
3.1	0.0	0.002499999999999998	0.029999999999999975	0.09749999999999992	0.27999999999999975	0.5149999999999996	1.099999999999999	2.1874999999999982	2.342499999999998	3.7149999999999967	6.624999999999994	8.469999999999992	15.772499999999987	18.259999999999984	28.514999999999976	44.37499999999996	68.91499999999994	126.47749999999989	148.30999999999986	530.4849999999994	708.5524999999993
3.3	0.0	0.0	0.005000000000000007	0.022500000000000027	0.08500000000000012	0.16750000000000023	0.45250000000000057	1.0125000000000015	1.1875000000000016	1.8250000000000024	3.885000000000005	5.022500000000006	10.517500000000014	12.502500000000017	21.45500000000003	34.63500000000004	57.74000000000008	109.52250000000014	134.93500000000017	502.8100000000007	675.4050000000009
3.5	0.0	0.0	0.002499999999999998	0.004999999999999996	0.012499999999999989	0.029999999999999975	0.18999999999999984	0.3924999999999996	0.4724999999999996	0.9049999999999991	2.172499999999998	2.7349999999999977	6.6524999999999945	8.079999999999993	14.919999999999987	26.727499999999978	46.962499999999956	94.41249999999992	120.74999999999989	477.8249999999996	642.8149999999994
3.7	0.0	0.0	0.0	0.0025000000000000035	0.0	0.012500000000000016	0.03750000000000005	0.1525000000000002	0.13500000000000018	0.3850000000000005	0.9650000000000013	1.3525000000000018	3.780000000000005	4.7800000000000065	9.902500000000012	19.442500000000027	37.73250000000005	80.9100000000001	109.29500000000016	451.4000000000006	609.9725000000009
3.9	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.027499999999999972	0.029999999999999975	0.10999999999999989	0.40749999999999964	0.5699999999999995	2.132499999999998	2.7424999999999975	6.129999999999995	13.439999999999989	28.562499999999975	67.62999999999994	96.92749999999991	427.3799999999996	578.6374999999995
# SMASH-3.3
