0.1	0.0725	0.5125	0.9099999999999999	1.0675	1.7774999999999999	1.9825	2.7925	3.4225	3.9675	4.9375	6.965	7.8	12.3325	13.27	17.7625	22.2	28.2825	36.074999999999996	33.05	102.17	140.42999999999998
0.30000000000000004	0.04	0.42	0.7499999999999999	1.145	1.625	2.0125	2.8775	3.5324999999999998	3.8625	4.704999999999999	6.57	7.642499999999999	11.9625	13.03	17.314999999999998	22.229999999999997	27.169999999999998	35.3775	33.5475	101.95	139.82999999999998
0.5	0.05000000000000001	0.36500000000000005	0.7400000000000001	0.9550000000000002	1.5400000000000003	1.7025000000000006	2.665000000000001	3.337500000000001	3.457500000000001	4.517500000000001	6.090000000000002	7.422500000000001	10.780000000000003	12.417500000000002	16.685000000000006	20.940000000000005	26.60000000000001	35.347500000000004	33.09250000000001	101.67750000000002	137.61500000000004
0.7	0.02499999999999999	0.2674999999999999	0.5524999999999998	0.7474999999999997	1.2399999999999995	1.5474999999999994	2.269999999999999	2.957499999999999	3.144999999999999	3.979999999999999	5.714999999999998	6.922499999999998	10.264999999999997	10.844999999999997	15.372499999999995	19.567499999999992	25.94749999999999	34.68999999999998	32.84499999999999	100.00499999999997	136.01499999999996
0.9	0.012500000000000002	0.16750000000000004	0.38000000000000006	0.5575000000000001	0.9825000000000003	1.3050000000000004	2.0150000000000006	2.6100000000000008	2.8200000000000003	3.5400000000000005	4.715000000000001	5.955000000000002	9.260000000000003	9.970000000000002	13.895000000000003	18.587500000000002	24.120000000000005	32.84	31.995000000000008	98.38000000000001	132.89500000000004
1.1	0.0	0.07250000000000002	0.19750000000000004	0.3450000000000001	0.7300000000000001	1.0100000000000002	1.4950000000000003	2.3000000000000007	2.4275000000000007	2.9325000000000006	4.492500000000001	5.392500000000001	8.310000000000002	8.895000000000001	12.330000000000004	16.515000000000004	21.895000000000003	31.722500000000007	31.057500000000008	95.91250000000002	130.03750000000002
1.2999999999999998	0.0	0.022500000000000003	0.14500000000000005	0.21000000000000005	0.4875000000000001	0.6575000000000002	1.2425000000000002	1.7650000000000003	1.9125000000000005	2.7000000000000006	3.607500000000001	4.525000000000001	6.885000000000002	7.540000000000002	10.660000000000004	14.657500000000004	20.185000000000006	29.742500000000007	30.267500000000005	94.59000000000002	127.40500000000003
1.5	0.0	0.019999999999999983	0.054999999999999945	0.09499999999999992	0.27999999999999975	0.4349999999999996	0.8599999999999992	1.372499999999999	1.5574999999999986	2.1249999999999982	3.197499999999997	3.8649999999999967	5.907499999999994	6.144999999999995	9.244999999999992	12.359999999999989	18.437499999999982	27.757499999999975	29.029999999999973	91.63749999999992	122.96249999999989
1.7000000000000002	0.0	0.0025000000000000005	0.017500000000000005	0.04000000000000001	0.11000000000000001	0.20250000000000004	0.4950000000000001	1.0125000000000004	0.9675000000000002	1.5475000000000003	2.5800000000000005	2.937500000000001	4.655000000000001	5.315000000000001	7.340000000000002	10.815000000000001	15.935000000000002	26.000000000000007	27.922500000000007	88.95750000000001	120.57500000000002
1.9	0.0	0.0	0.0025000000000000005	0.025000000000000005	0.05750000000000001	0.11250000000000002	0.2850000000000001	0.6900000000000002	0.6900000000000002	1.0400000000000003	1.7500000000000002	2.3475000000000006	3.845000000000001	4.295000000000001	6.137500000000002	8.955000000000002	13.997500000000004	23.642500000000005	26.392500000000005	86.49000000000001	115.87750000000003
2.1	0.0	0.0	0.0	0.007499999999999994	0.014999999999999987	0.029999999999999975	0.10999999999999989	0.2949999999999997	0.37249999999999966	0.6774999999999994	1.2924999999999989	1.5199999999999987	2.9774999999999974	3.279999999999997	4.974999999999995	7.4074999999999935	11.92999999999999	21.144999999999982	25.232499999999977	83.11249999999993	112.1099999999999
2.3	0.0	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.06000000000000008	0.13250000000000017	0.11000000000000014	0.3650000000000005	0.7200000000000009	0.9750000000000013	2.117500000000003	2.4300000000000033	3.800000000000005	5.995000000000008	9.932500000000013	18.732500000000027	23.050000000000033	80.83500000000012	109.66500000000015
2.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.06999999999999994	0.05999999999999995	0.1199999999999999	0.42499999999999966	0.4874999999999996	1.4149999999999987	1.8399999999999983	2.8424999999999976	4.874999999999996	8.429999999999993	16.489999999999984	21.617499999999982	78.26999999999992	103.9024999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.022500000000000027	0.017500000000000022	0.040000000000000056	0.17500000000000024	0.28500000000000036	0.8850000000000011	1.0700000000000014	2.242500000000003	3.690000000000005	6.6625000000000085	13.727500000000017	19.615000000000027	74.3000000000001	100.18750000000014
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.019999999999999983	0.05749999999999995	0.10499999999999991	0.4974999999999996	0.6449999999999995	1.374999999999999	2.789999999999998	5.339999999999995	12.07999999999999	17.669999999999984	71.06499999999993	95.87749999999991
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.024999999999999977	0.029999999999999975	0.19999999999999982	0.33249999999999974	0.8949999999999991	1.8299999999999983	4.009999999999996	9.757499999999991	15.467499999999987	67.89499999999994	90.98749999999993
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.07000000000000009	0.13250000000000017	0.4575000000000006	1.2325000000000017	2.892500000000004	8.020000000000012	13.267500000000018	64.3975000000001	86.42500000000011
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749999999999996	0.054999999999999945	0.21999999999999978	0.6874999999999994	2.172499999999998	6.379999999999995	11.57749999999999	60.06999999999994	81.75999999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.11250000000000014	0.36000000000000043	1.4275000000000018	4.912500000000007	9.600000000000012	55.67250000000007	77.5125000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.04749999999999996	0.14999999999999986	0.8499999999999993	3.879999999999997	8.157499999999992	52.47749999999995	72.18749999999993
# SMASH-3.3
