-1.7000000000000002	0.005000000000000001	0.36500000000000005	2.2075000000000005	7.517500000000002	23.692500000000006	30.960000000000008	28.990000000000006	31.057500000000008	31.917500000000004	34.52750000000001	34.25500000000001	35.682500000000005	32.63750000000001	30.080000000000005	25.87750000000001	22.602500000000006	18.885000000000005	15.587500000000004	18.740000000000006	43.21500000000001	55.65250000000001
-1.5	0.17749999999999982	2.9799999999999973	13.447499999999987	29.417499999999972	31.627499999999973	30.269999999999975	34.34499999999997	36.95749999999997	38.08249999999997	38.74499999999996	35.86999999999997	36.87999999999997	32.24499999999997	28.547499999999975	24.842499999999976	21.26749999999998	17.514999999999986	15.552499999999986	19.097499999999982	43.71999999999996	57.09499999999995
-1.2999999999999998	1.8525000000000005	18.585000000000004	34.02000000000001	31.512500000000006	35.690000000000005	37.572500000000005	41.86750000000001	40.21250000000001	42.82750000000001	41.99000000000001	35.79750000000001	36.44500000000001	31.410000000000007	27.782500000000006	23.817500000000003	19.895000000000003	16.980000000000004	15.652500000000003	19.575000000000003	44.59	58.20250000000001
-1.1	12.505000000000003	39.25750000000001	35.50500000000001	40.37250000000001	45.41500000000001	44.14500000000001	46.57250000000001	42.57750000000001	44.500000000000014	42.53000000000001	35.07000000000001	35.21500000000001	29.895000000000007	26.312500000000007	22.377500000000005	19.157500000000006	16.602500000000003	15.552500000000004	19.625000000000004	45.28000000000001	59.320000000000014
-0.9	46.047500000000014	47.05000000000001	48.61000000000001	49.89000000000001	53.077500000000015	49.27000000000001	49.210000000000015	42.46750000000001	45.2	41.56000000000001	33.852500000000006	34.26500000000001	28.050000000000008	24.72500000000001	21.235000000000003	18.495000000000005	16.26	15.777500000000003	20.117500000000007	46.680000000000014	61.66500000000001
-0.7	63.122499999999974	63.37249999999998	61.84999999999997	59.81249999999998	59.23999999999998	52.97499999999999	50.944999999999986	42.157499999999985	44.907499999999985	40.41999999999999	32.43999999999999	32.102499999999985	27.13999999999999	23.51749999999999	20.239999999999995	17.737499999999994	15.907499999999995	15.549999999999994	20.18499999999999	47.477499999999985	61.63999999999998
-0.5	87.54250000000003	78.19250000000002	72.16750000000002	66.46000000000001	63.06000000000002	55.29500000000001	50.772500000000015	41.472500000000004	44.43000000000001	39.440000000000005	30.930000000000007	31.532500000000006	25.267500000000005	22.477500000000003	19.890000000000004	17.130000000000006	15.722500000000002	16.000000000000004	20.432500000000005	47.46500000000001	62.515000000000015
-0.30000000000000004	106.225	89.1975	78.9825	72.0775	66.1	56.1725	51.089999999999996	41.082499999999996	42.9025	38.317499999999995	29.895	30.659999999999997	24.4775	21.857499999999998	18.607499999999998	16.6725	15.725	16.197499999999998	20.147499999999997	47.4375	62.5575
-0.1	115.05	93.9425	83.84	73.27499999999999	67.58	55.9625	51.285	39.9475	42.56249999999999	37.8	29.805	30.15	24.3825	21.697499999999998	19.33	16.615	15.76	16.1575	20.5675	48.025	62.70249999999999
0.1	116.04749999999999	93.855	83.9375	73.58999999999999	67.30499999999999	56.7925	52.084999999999994	40.4675	42.832499999999996	38.089999999999996	29.285	30.03	23.944999999999997	21.665	18.99	17.31	16.08	15.74	20.5675	48.345	62.8425
0.30000000000000004	107.2075	88.7775	79.07	71.69999999999999	66.76249999999999	56.06499999999999	51.955	41.0325	42.82	38.37	29.54	30.067499999999995	24.4225	21.96	19.0125	17.139999999999997	15.7675	16.23	20.990000000000002	47.9975	62.7725
0.5	87.59000000000002	78.35000000000002	72.01250000000002	66.17250000000001	63.33000000000001	54.74500000000001	52.04250000000001	41.64000000000001	44.25000000000001	39.55250000000001	31.117500000000003	30.635000000000005	25.792500000000008	22.640000000000004	19.792500000000004	17.540000000000003	15.710000000000003	15.812500000000004	20.265000000000004	47.71250000000001	62.06750000000002
0.7	62.78999999999998	63.984999999999985	61.91499999999998	59.77749999999998	59.64249999999998	52.91749999999999	51.00249999999998	42.99499999999998	44.93499999999999	40.50999999999999	32.00499999999999	32.45999999999999	26.52499999999999	23.59249999999999	20.437499999999996	17.662499999999994	16.059999999999995	15.719999999999995	20.202499999999993	46.71749999999999	61.83499999999999
0.9	45.750000000000014	46.7775	48.91750000000001	50.17250000000001	53.85000000000001	49.42250000000001	49.37750000000001	42.11500000000001	45.2075	42.150000000000006	33.66000000000001	33.90250000000001	28.062500000000007	25.060000000000002	21.192500000000006	18.410000000000004	16.032500000000006	15.745000000000003	20.237500000000008	46.06000000000001	60.44000000000001
1.1	12.602500000000004	39.37250000000001	36.10500000000001	40.125000000000014	45.68500000000001	44.24250000000001	46.31250000000001	41.55500000000001	44.69250000000001	42.627500000000005	35.275000000000006	35.025000000000006	29.127500000000005	26.175000000000008	22.257500000000007	18.745000000000005	16.397500000000004	15.755000000000003	20.025000000000006	46.065000000000005	60.007500000000014
1.2999999999999998	1.7925000000000004	18.450000000000003	33.767500000000005	32.06500000000001	35.91000000000001	37.00750000000001	41.40250000000001	40.36250000000001	42.77000000000001	40.98500000000001	35.85000000000001	36.27	31.605000000000004	27.347500000000007	23.317500000000006	19.930000000000007	17.210000000000004	15.542500000000002	19.465000000000003	45.00000000000001	57.677500000000016
1.5	0.16499999999999987	2.9924999999999975	13.562499999999988	29.392499999999973	32.33749999999997	30.487499999999972	34.49249999999997	36.71249999999997	38.352499999999964	39.00249999999997	35.46249999999997	36.257499999999965	32.77499999999997	29.294999999999973	25.17499999999998	21.312499999999982	18.057499999999983	16.092499999999987	19.07999999999998	44.38749999999996	56.38499999999995
1.7000000000000002	0.010000000000000002	0.4225000000000001	2.2525000000000004	7.395000000000002	23.177500000000006	31.522500000000008	28.94750000000001	30.78250000000001	31.897500000000008	34.05500000000001	34.435	36.09250000000001	32.977500000000006	29.675000000000004	26.315000000000005	22.152500000000007	18.655000000000005	15.797500000000003	18.892500000000005	43.18750000000001	55.97250000000001
1.9	0.0	0.03500000000000001	0.32000000000000006	1.2275000000000003	4.912500000000001	13.177500000000002	29.667500000000008	26.995000000000005	27.637500000000006	29.22750000000001	31.187500000000007	32.877500000000005	32.620000000000005	30.542500000000008	26.932500000000005	23.810000000000002	19.690000000000005	16.215000000000003	18.812500000000004	41.797500000000014	54.34500000000001
2.1	0.0	0.0	0.014999999999999987	0.1274999999999999	0.7949999999999993	2.3974999999999977	9.572499999999993	28.932499999999976	29.46499999999997	27.577499999999976	27.052499999999974	29.042499999999976	31.904999999999973	29.87499999999997	27.682499999999976	24.70249999999998	20.63499999999998	16.834999999999987	17.867499999999986	40.897499999999965	52.689999999999955
2.3	0.0	0.0	0.0025000000000000035	0.0	0.06750000000000009	0.33250000000000046	1.7300000000000022	8.477500000000012	9.095000000000011	24.387500000000035	24.365000000000034	25.062500000000036	29.050000000000036	28.222500000000036	27.995000000000037	25.26000000000003	21.98000000000003	17.647500000000022	17.830000000000023	39.932500000000054	51.17500000000007
2.5	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.20749999999999982	1.6124999999999987	1.7024999999999986	5.399999999999996	28.704999999999973	29.214999999999975	24.489999999999977	24.86999999999998	27.077499999999976	25.924999999999976	22.85499999999998	18.272499999999983	17.757499999999983	38.11999999999996	49.48749999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.24500000000000033	0.19250000000000025	1.0050000000000014	8.712500000000011	16.495000000000022	22.10750000000003	21.43750000000003	25.070000000000036	26.72750000000004	23.60750000000003	19.707500000000028	17.73000000000002	36.85000000000005	48.10250000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.019999999999999983	0.09499999999999992	1.5399999999999987	2.9599999999999973	29.912499999999973	24.137499999999978	21.87249999999998	25.419999999999977	24.754999999999978	20.204999999999984	18.029999999999983	35.74999999999997	46.58249999999995
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.15749999999999986	0.41999999999999965	8.827499999999992	24.164999999999978	18.927499999999984	23.66249999999998	24.984999999999978	21.08499999999998	19.242499999999982	34.58999999999997	44.42499999999996
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000028	0.03250000000000004	1.2325000000000017	3.4475000000000047	29.287500000000037	19.610000000000028	24.340000000000035	22.10000000000003	19.607500000000027	33.755000000000045	42.48000000000006
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13499999999999987	0.5399999999999995	13.33999999999999	17.642499999999984	22.58999999999998	23.424999999999976	20.292499999999983	31.98999999999997	40.959999999999965
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.05750000000000008	1.2150000000000016	29.69500000000004	19.220000000000024	23.002500000000033	21.870000000000026	30.72250000000004	39.252500000000055
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.20499999999999982	8.514999999999993	14.577499999999988	23.28249999999998	22.889999999999983	29.572499999999977	38.20499999999996
# SMASH-3.3
