-1.2999999999999998	0.0	0.0	0.0	8.513101663460066e-05	0.0001655629139072848	0.0035123571109266245	0.005929416229207515	0.010192331632017928	0.018982477712880422	0.02857534747622532	0.057000060397415	0.08136363636363637	0.11154936521631952	0.09405562228010796	0.13921845183771678	0.2670944054673017
-1.1	0.0	0.0	8.646031471554558e-05	0.00017026203326920132	0.0004966887417218544	0.004629925282585096	0.008617418253114921	0.01416033860326155	0.026975099907777442	0.03886247256766643	0.06402125989007672	0.08772727272727274	0.11224269690619995	0.09764315016143878	0.13888658425288314	0.25627976298665894
-0.9	0.0	0.0	0.0	0.00034052406653840264	0.0014900662251655632	0.004869404176511911	0.012886597938144333	0.015949831943234162	0.03058715032277898	0.04099609851255792	0.07074047230778524	0.10242424242424245	0.11409158141254779	0.10388232908549237	0.14651953870405712	0.27781816859936753
-0.7	0.0	0.0	8.646031471554553e-05	0.0003405240665384025	0.001821192052980132	0.007982629797560505	0.012728480172032125	0.018439561807543876	0.03366123578235474	0.05280724213606436	0.07791266533792351	0.10681818181818177	0.11077899667200784	0.10013882173106016	0.14096075665809338	0.2813624631938637
-0.5	0.0	0.0	8.646031471554558e-05	0.0005959171164422047	0.003228476821192054	0.008381761287438536	0.014863070014546838	0.021318311963152002	0.03512142637565325	0.05844611070470618	0.09006764510478953	0.10984848484848488	0.1161715764821891	0.09912495515590151	0.14096075665809343	0.27681849576502243
-0.30000000000000004	0.0	0.00017808804673030346	8.646031471554556e-05	0.0010215721996152077	0.002400662251655629	0.009499329459097004	0.018578837518183542	0.02108489978837296	0.04311404857055026	0.06088454035601072	0.09233254816693845	0.10446969696969698	0.11778935042524344	0.09896897568280015	0.14817887662822532	0.26763968155876255
-0.1	0.0	8.904402336515173e-05	0.00017292062943109112	0.0004256550831730032	0.0023178807947019865	0.010856376524682292	0.01842071975207134	0.022952197186605253	0.04188441438671994	0.06675201170446232	0.09255903847315335	0.10916666666666666	0.1180204609885369	0.10279047277378296	0.1517464531651871	0.2736377185648333
0.1	0.0	0.0	0.00025938094414663666	0.0005959171164422045	0.002566225165562914	0.01037741873682866	0.01921130858263234	0.025208514876135936	0.04603442975714725	0.06233235796147281	0.0983722896660023	0.11143939393939394	0.11678787131763835	0.10403830855859368	0.14950634696755993	0.2711839761532589
0.30000000000000004	0.0	0.0	0.00043230157357772786	0.0008513101663460064	0.0037251655629139072	0.011894118398365155	0.019290367465688445	0.025364122992655294	0.04150015370427298	0.05806510607168983	0.09301201908558314	0.1081060606060606	0.11871379267841736	0.09974887304830685	0.15133161868414502	0.2795448762223272
0.5	0.0	0.00017808804673030348	8.646031471554558e-05	0.0006810481330768053	0.0025662251655629146	0.00814228239351172	0.01612801214344444	0.021785136312710077	0.03673532124193053	0.0541788588149232	0.08493386483058528	0.10924242424242427	0.11409158141254779	0.10372634961239104	0.1425371276860533	0.28299829146824684
0.7	0.0	0.0	0.0	0.0002553930499038019	0.0015728476821192047	0.0070247142218532455	0.01486307001454683	0.02069587949707456	0.039040885336612347	0.0534168495488905	0.08168750377483841	0.10257575757575754	0.11709601873536296	0.09522546832836797	0.14436239940263831	0.27945399687375033
0.9	0.0	0.0	0.0	0.0004256550831730033	0.0019039735099337753	0.006066798646145987	0.011779773575358931	0.014393750778040585	0.030817706732247162	0.043586930017069016	0.07715769765054058	0.09606060606060608	0.11470787624799707	0.1033364009296377	0.14353273044055426	0.27590970227925415
1.1	0.0	0.0	0.0	0.0	0.0006622516556291392	0.004150967494731465	0.00838024160394662	0.011359392505913111	0.02605287426990471	0.037109851255791276	0.06364377604638523	0.09590909090909093	0.11093307038087025	0.09850103726349616	0.14369866423297106	0.2690028717874151
1.2999999999999998	0.0	0.0	0.0	8.513101663460066e-05	0.0002483443708609272	0.0031930519190242037	0.005771298463095315	0.009258682932901783	0.020750076852136496	0.030861375274323342	0.05488615087274266	0.08803030303030306	0.10631085911500064	0.10232253435447897	0.13896955114909154	0.2726380457304883
1.5	0.0	0.0	0.0	0.0	0.0	0.0014368733635608901	0.002846119790019604	0.006535540893813016	0.01398708884106977	0.021717264081931215	0.04597753216162344	0.07734848484848478	0.10430790089979036	0.09382165307045585	0.14660250560026536	0.2572794358210038
1.7000000000000002	0.0	0.0	0.0	0.0	8.27814569536424e-05	0.0006386103838048408	0.002292707608626906	0.003189966388646833	0.00868429142330157	0.014630577907827362	0.03654043606933624	0.06803030303030304	0.09645014174781218	0.0934317043877026	0.1374761470173401	0.26355011087280533
1.9	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	0.000790588830561002	0.0021785136312710077	0.005840762373193977	0.011049134357473789	0.025366914296068136	0.05606060606060607	0.08705164550721067	0.09015613545257446	0.1354849415083382	0.26545857719291877
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00023717664916830033	0.0007780405825967876	0.003227789732554562	0.005562667642038522	0.019780153409434058	0.0470454545454545	0.08420128189325765	0.09366567359735452	0.13208329876379313	0.25509833145515987
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002334121747790368	0.0013064863203197067	0.0026670324311143657	0.012456966841819187	0.040454545454545514	0.07087390607666717	0.08742649467330112	0.13224923255621024	0.25482569340943
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780405825967875e-05	0.0007685213648939433	0.0022098268714947555	0.007474180105091496	0.029166666666666643	0.06617465795636626	0.08298107968991272	0.1293453911889155	0.25355338252935383
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023055640946818351	0.0008382101926359436	0.005209277042942569	0.020151515151515177	0.0525391347220511	0.07791174681411937	0.12221023811499229	0.24610127594605435
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002286027798098023	0.003397354593223407	0.012651515151515141	0.04791692345618139	0.07970551075478459	0.13083879532066692	0.23928532480279158
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010569547623361711	0.008484848484848477	0.03782509552569946	0.06301570713294125	0.12071683398324057	0.2367407030426404
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037748384369149055	0.005000000000000007	0.027887341304079907	0.05584065137027974	0.11134157471169018	0.2278345268821116
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015099353747659587	0.003636363636363633	0.01925921360778995	0.049991421128979384	0.10495312370364215	0.20993129521247575
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002348484848484852	0.013558486379884153	0.04453213957043259	0.09748610304488521	0.2146570213384713
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007575757575757569	0.007626648588684819	0.03189780224922398	0.09084875134821198	0.20629612126940255
# SMASH-3.3
