-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.012500000000000002	0.03250000000000001	0.04250000000000001	0.10500000000000002	0.2800000000000001	0.7900000000000001	2.8225000000000007	9.367500000000001	35.55750000000001	48.09750000000001
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.020000000000000004	0.010000000000000002	0.04250000000000001	0.05000000000000001	0.16750000000000004	0.4975000000000001	1.0900000000000003	3.400000000000001	10.207500000000003	37.07750000000001	49.702500000000015
-1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.002499999999999998	0.007499999999999994	0.009999999999999992	0.004999999999999996	0.014999999999999987	0.037499999999999964	0.06749999999999994	0.07999999999999993	0.27499999999999974	0.6724999999999994	1.5274999999999985	4.104999999999996	10.90249999999999	37.96499999999997	50.40249999999996
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.010000000000000002	0.020000000000000004	0.030000000000000006	0.07750000000000001	0.16250000000000003	0.4050000000000001	0.9100000000000001	1.9375000000000004	4.892500000000001	11.512500000000003	39.352500000000006	51.64250000000001
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.0075000000000000015	0.0075000000000000015	0.04750000000000001	0.04750000000000001	0.15000000000000002	0.21500000000000002	0.4975000000000001	1.1850000000000003	2.3550000000000004	5.212500000000001	12.000000000000002	39.90000000000001	52.81000000000001
-0.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.017500000000000005	0.03500000000000001	0.07750000000000001	0.20000000000000004	0.2825000000000001	0.7475000000000002	1.5275000000000003	3.037500000000001	6.092500000000001	12.430000000000003	39.83250000000001	53.905000000000015
-0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.007499999999999998	0.004999999999999998	0.014999999999999996	0.04749999999999998	0.059999999999999984	0.09999999999999996	0.2724999999999999	0.41499999999999987	0.9399999999999997	1.8399999999999994	3.482499999999999	6.377499999999999	12.864999999999995	40.999999999999986	55.17749999999999
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0025000000000000005	0.027500000000000004	0.10000000000000002	0.11750000000000002	0.36000000000000004	0.4700000000000001	1.0800000000000003	2.0475000000000003	3.817500000000001	6.670000000000002	13.607500000000002	40.92000000000001	55.53250000000001
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.027499999999999997	0.017499999999999998	0.04	0.08999999999999998	0.165	0.39999999999999997	0.5575	1.3025	2.3	4.0625	7.3	13.7525	40.99	55.8375
-0.1	0.0	0.0	0.0	0.0	0.005	0.0	0.0025	0.022499999999999996	0.005	0.0425	0.105	0.17999999999999997	0.49	0.7000000000000001	1.3675	2.4975	4.3525	7.155	13.545	42.275	56.4425
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.017499999999999998	0.024999999999999998	0.022499999999999996	0.125	0.165	0.45499999999999996	0.6325	1.27	2.5374999999999996	4.2775	7.352499999999999	13.8225	41.31999999999999	55.75999999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.017499999999999998	0.015	0.027499999999999997	0.10749999999999998	0.13749999999999998	0.4175	0.5775	1.2325	2.3024999999999998	3.97	7.222499999999999	13.18	42.595	55.857499999999995
0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.030000000000000006	0.020000000000000004	0.03500000000000001	0.09000000000000001	0.14500000000000005	0.37500000000000006	0.5275000000000001	1.1400000000000003	2.1925000000000003	4.035000000000001	6.945000000000001	13.275000000000002	40.782500000000006	55.29000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.014999999999999996	0.007499999999999998	0.017499999999999995	0.07249999999999998	0.10749999999999996	0.3024999999999999	0.44499999999999984	1.0024999999999997	1.8249999999999993	3.369999999999999	6.392499999999997	13.357499999999995	40.952499999999986	55.14249999999998
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.005000000000000001	0.020000000000000004	0.05000000000000001	0.08250000000000002	0.25000000000000006	0.29500000000000004	0.7600000000000001	1.4575000000000002	3.1950000000000007	5.992500000000001	12.460000000000003	39.87250000000001	54.65750000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.0	0.0075000000000000015	0.03250000000000001	0.06000000000000001	0.15000000000000002	0.20750000000000005	0.5375000000000001	1.1725	2.5225000000000004	5.387500000000001	12.272500000000003	39.74250000000001	53.61250000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.005000000000000001	0.010000000000000002	0.027500000000000004	0.03500000000000001	0.12250000000000003	0.15750000000000003	0.37500000000000006	0.8975000000000002	1.9800000000000004	4.7825000000000015	11.572500000000002	38.455000000000005	52.09000000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.004999999999999996	0.02249999999999998	0.017499999999999984	0.05999999999999995	0.07499999999999993	0.2524999999999998	0.5874999999999995	1.5749999999999986	4.074999999999996	11.22999999999999	38.22249999999997	50.75999999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.05000000000000001	0.06250000000000001	0.14250000000000004	0.44750000000000006	1.1625000000000003	3.457500000000001	10.090000000000002	36.955000000000005	50.33000000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.0075000000000000015	0.010000000000000002	0.05000000000000001	0.09750000000000002	0.32750000000000007	0.7475000000000002	2.8600000000000003	9.287500000000001	35.78000000000001	48.09500000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.004999999999999996	0.004999999999999996	0.02249999999999998	0.02249999999999998	0.06749999999999994	0.17999999999999983	0.5374999999999995	2.274999999999998	8.134999999999993	34.257499999999965	46.44499999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.010000000000000014	0.012500000000000016	0.020000000000000028	0.04250000000000006	0.10750000000000014	0.4250000000000006	1.6075000000000021	7.26500000000001	33.41750000000005	44.68250000000006
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.009999999999999992	0.029999999999999975	0.024999999999999977	0.05749999999999995	0.22249999999999978	1.267499999999999	6.059999999999994	32.737499999999976	44.27999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.017500000000000022	0.06750000000000009	0.18000000000000022	0.9325000000000012	5.095000000000006	31.26000000000004	41.745000000000054
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.027499999999999972	0.03499999999999997	0.13999999999999987	0.6199999999999994	4.087499999999997	29.09749999999997	39.69999999999997
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.004999999999999996	0.032499999999999966	0.07999999999999993	0.41999999999999965	3.477499999999997	27.994999999999976	38.467499999999966
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.050000000000000065	0.3500000000000005	2.6600000000000037	26.020000000000035	35.582500000000046
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.05749999999999995	0.2424999999999998	1.9524999999999983	24.714999999999975	34.95999999999997
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.025000000000000033	0.16250000000000023	1.492500000000002	23.437500000000032	32.732500000000044
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.15499999999999986	1.0924999999999991	21.80999999999998	30.277499999999975
# SMASH-3.3
