-1.1	0.14750000000000002	1.0525000000000002	1.8975000000000004	2.6425000000000005	3.825000000000001	4.312500000000001	5.910000000000001	6.587500000000001	7.347500000000002	8.077500000000002	9.345000000000002	10.652500000000003	13.927500000000002	14.077500000000004	17.032500000000002	20.985000000000007	26.452500000000004	34.37500000000001	33.39500000000001	98.47250000000003	131.19250000000002
-0.9	0.30500000000000005	1.8500000000000003	3.285000000000001	3.730000000000001	5.182500000000001	5.540000000000002	7.132500000000002	7.787500000000002	8.195000000000002	9.275000000000002	10.532500000000002	11.987500000000002	14.945000000000002	15.557500000000003	18.912500000000005	22.717500000000005	27.852500000000006	35.29250000000001	33.74250000000001	99.79000000000002	134.675
-0.7	0.6174999999999998	3.0124999999999993	4.457499999999999	5.182499999999998	6.474999999999998	6.499999999999998	7.877499999999997	8.597499999999997	9.184999999999997	10.157499999999995	11.309999999999997	12.899999999999997	16.074999999999992	16.714999999999993	20.319999999999993	24.57749999999999	28.707499999999992	36.88749999999999	34.83499999999999	101.64999999999996	136.98999999999995
-0.5	1.0575	4.2700000000000005	5.500000000000002	5.952500000000001	7.562500000000002	7.525000000000001	8.552500000000002	8.977500000000003	9.990000000000002	11.052500000000004	12.350000000000003	13.627500000000001	17.362500000000004	17.780000000000005	21.632500000000007	25.912500000000005	30.307500000000005	37.75500000000001	35.00500000000001	103.10250000000002	140.72500000000002
-0.30000000000000004	1.3175	4.7775	6.404999999999999	7.18	8.169999999999998	8.075	9.325	9.68	10.555	11.18	12.682500000000001	14.339999999999998	18.47	18.605	22.389999999999997	26.557499999999997	31.314999999999998	38.1975	35.964999999999996	103.0	142.01999999999998
-0.1	1.5325	5.2725	6.9799999999999995	7.529999999999999	8.702499999999999	8.285	9.75	10.2	10.44	11.709999999999999	13.104999999999999	14.225	18.7525	18.654999999999998	23.2925	26.96	31.28	38.55	35.9075	103.675	142.92249999999999
0.1	1.5425	5.2425	7.015	7.425	8.915	8.399999999999999	9.4925	9.9225	10.684999999999999	11.652499999999998	12.9275	14.495	18.779999999999998	19.125	22.9275	26.8175	31.2275	38.665	35.4375	104.27	143.40249999999997
0.30000000000000004	1.4525	4.672499999999999	6.5225	7.289999999999999	8.1	8.36	9.6275	9.7775	10.48	11.6275	12.6375	14.354999999999999	17.945	18.549999999999997	22.515	26.84	31.4175	37.69	35.839999999999996	103.3925	141.0275
0.5	1.2050000000000003	3.935000000000001	5.680000000000001	6.150000000000001	7.280000000000001	7.400000000000001	8.837500000000002	9.135000000000002	9.465000000000002	10.920000000000003	12.032500000000002	14.095000000000002	17.165000000000003	18.092500000000005	22.035000000000004	25.727500000000006	30.51750000000001	37.550000000000004	35.330000000000005	103.20500000000001	139.96000000000004
0.7	0.6749999999999998	2.9874999999999994	4.537499999999999	5.002499999999998	6.514999999999998	6.422499999999998	8.149999999999997	8.419999999999996	9.252499999999998	9.972499999999997	11.334999999999996	13.159999999999997	16.317499999999995	16.799999999999994	20.407499999999995	24.33499999999999	28.87999999999999	37.04999999999999	34.54249999999999	101.19499999999996	137.06249999999997
0.9	0.36000000000000004	1.9475000000000005	3.145000000000001	3.7125000000000012	5.190000000000001	5.5950000000000015	7.060000000000001	7.660000000000002	8.372500000000002	9.265000000000002	10.367500000000003	11.847500000000002	15.042500000000004	15.395000000000005	18.782500000000002	22.835000000000004	28.280000000000005	35.55750000000001	33.72500000000001	100.26250000000002	135.04500000000004
1.1	0.08250000000000002	1.0400000000000003	2.0025000000000004	2.6350000000000007	3.592500000000001	4.265000000000001	5.840000000000001	6.592500000000001	7.302500000000001	8.157500000000002	9.410000000000002	10.562500000000002	13.452500000000004	14.220000000000002	17.205000000000002	21.212500000000002	26.177500000000006	34.35500000000001	33.64000000000001	97.39000000000003	131.78750000000005
1.2999999999999998	0.05500000000000001	0.4200000000000001	1.0300000000000002	1.4925000000000002	2.4875000000000007	3.022500000000001	4.532500000000001	5.475000000000001	6.162500000000001	7.215000000000002	8.150000000000002	9.882500000000002	12.417500000000002	12.502500000000003	15.325000000000003	18.662500000000005	24.162500000000005	32.93000000000001	32.39250000000001	95.14500000000002	128.60500000000002
1.5	0.012499999999999989	0.19749999999999981	0.4349999999999996	0.7599999999999993	1.5149999999999986	2.069999999999998	3.2949999999999973	4.234999999999996	4.594999999999996	5.864999999999995	7.047499999999993	8.029999999999994	11.09499999999999	11.32249999999999	13.749999999999988	17.409999999999986	21.867499999999982	31.12999999999997	31.497499999999974	93.86249999999993	125.42999999999988
1.7000000000000002	0.0025000000000000005	0.037500000000000006	0.16250000000000003	0.31500000000000006	0.7225000000000001	1.2325000000000002	2.1350000000000002	3.1750000000000007	3.3200000000000007	4.352500000000001	5.8100000000000005	6.922500000000002	9.045000000000002	9.527500000000002	11.980000000000002	15.160000000000004	20.280000000000005	28.615000000000006	30.787500000000005	91.49250000000002	121.91250000000002
1.9	0.0	0.010000000000000002	0.05750000000000001	0.10500000000000002	0.30250000000000005	0.5125000000000001	1.1700000000000004	1.9375000000000004	2.1975000000000007	2.9325000000000006	4.557500000000001	5.290000000000002	7.910000000000002	7.800000000000002	10.215000000000003	13.130000000000003	17.950000000000003	26.795000000000005	29.027500000000007	88.69500000000002	118.29000000000003
2.1	0.0	0.002499999999999998	0.014999999999999987	0.012499999999999989	0.06249999999999995	0.16499999999999987	0.4949999999999996	1.012499999999999	1.169999999999999	1.6849999999999987	3.054999999999997	3.8399999999999967	6.109999999999994	6.429999999999994	8.629999999999992	11.612499999999988	16.107499999999984	25.154999999999976	27.999999999999975	86.40249999999992	115.1299999999999
2.3	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.01500000000000002	0.06750000000000009	0.17500000000000024	0.48750000000000066	0.5875000000000008	0.867500000000001	1.8350000000000024	2.5800000000000036	4.505000000000006	5.147500000000007	7.000000000000009	10.022500000000015	13.85000000000002	22.79500000000003	26.43000000000003	83.17500000000013	111.03750000000015
2.5	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.05749999999999995	0.15749999999999986	0.15749999999999986	0.41249999999999964	1.094999999999999	1.4324999999999986	2.9599999999999973	3.647499999999997	5.499999999999996	8.064999999999992	12.13749999999999	19.85749999999998	24.19499999999998	79.31999999999994	106.75749999999991
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.03750000000000005	0.050000000000000065	0.1500000000000002	0.4575000000000006	0.672500000000001	1.8525000000000025	2.3275000000000032	4.157500000000006	6.420000000000009	10.330000000000013	17.977500000000024	22.65750000000003	76.6525000000001	103.27500000000015
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.029999999999999975	0.16499999999999987	0.2949999999999997	1.077499999999999	1.4349999999999987	3.0124999999999975	5.154999999999995	8.474999999999993	15.369999999999985	20.229999999999983	73.24499999999993	98.2199999999999
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.0	0.002499999999999998	0.04749999999999996	0.08999999999999991	0.4824999999999996	0.7474999999999993	1.9324999999999983	3.9124999999999965	6.669999999999995	12.88499999999999	18.607499999999984	70.50249999999994	93.19499999999991
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.022500000000000027	0.16250000000000023	0.28000000000000036	1.0450000000000013	2.5875000000000035	5.662500000000008	11.165000000000015	16.10750000000002	66.21750000000009	89.40750000000011
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749999999999996	0.08749999999999993	0.5499999999999995	1.5474999999999985	4.072499999999996	9.614999999999991	14.354999999999988	62.37499999999994	85.24749999999992
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.017500000000000022	0.1450000000000002	0.795000000000001	2.6475000000000035	7.75250000000001	12.540000000000017	58.660000000000075	79.6875000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.037499999999999964	0.34249999999999975	1.8374999999999984	6.037499999999994	10.67249999999999	53.97749999999996	74.75499999999994
# SMASH-3.3
