0.1	0.559948152948801	0.7802927767488246	0.5980459968874287	0.29361687637273765	0.2548013245033112	0.22854269110415734	0.1804914300170767	0.14720527822731233	0.09168459883184753	0.06568519873201657	0.052621247810593706	0.052575757575757574	0.05323246641193146	0.06956684500319758	0.08636853895295776	0.1530408230033807
0.30000000000000004	0.7083603370058328	0.697748967089329	0.5823102196091993	0.34869664413532425	0.27036423841059604	0.23021904336164503	0.1845234330529378	0.15599713681065602	0.11297264063940976	0.07284808583272372	0.05866098930965754	0.049621212121212115	0.05361765068408726	0.06831900921838686	0.0872811748112503	0.15095059798611363
0.5	0.9277381723914454	0.5635596238780454	0.5682171883105656	0.4729879284218413	0.33965231788079475	0.2334120952806693	0.20088862184555062	0.172491597161708	0.13203197048877963	0.0900694952450622	0.056396086247508616	0.05143939393939395	0.05585171946259091	0.06699318369702549	0.09250808927238034	0.14504344032861977
0.7	0.8378699503132424	0.48537897136344194	0.5257651737852324	0.6214564214325845	0.4750827814569535	0.29431956063605585	0.22421099234710004	0.21186045064110537	0.15939133107900394	0.11788283345525477	0.06764510478951498	0.05393939393939392	0.056313940589177845	0.06863096816458952	0.08819381066954282	0.14149914573412334
0.9	0.035644847699287115	0.42767844422282386	0.4547812554037698	0.6653840260160389	0.6115066225165564	0.40807203525129326	0.3057207007779395	0.25659778414042084	0.18897940362742088	0.1360948549134358	0.07700670411306397	0.056515151515151525	0.05654505115247136	0.07011277315905229	0.0864515058491662	0.14422552619142828
1.1	0.0	0.17933466305741563	0.32820335466021106	0.5123184581070268	0.594950331125828	0.5136822274730188	0.4139523116817406	0.33230113282708834	0.2174915462649862	0.16802304316020486	0.09278552877936827	0.05590909090909092	0.05431098237396771	0.07182854736316703	0.09010204928233637	0.14140826638554657
1.2999999999999998	0.0	0.0	0.09674909216669551	0.253264774487937	0.41697019867549673	0.49707835749409296	0.47095376636518893	0.41749657662143663	0.2743621272671381	0.18890209704950017	0.10969680497674701	0.06234848484848486	0.052385061013188725	0.06738313237977883	0.09300589064963082	0.14449816423715878
1.5	0.0	0.0	0.0	0.01608976214393951	0.17988410596026472	0.36416757136471006	0.44431092277528267	0.45219718660525293	0.3522133415308943	0.2260119483052912	0.13710213202874905	0.07712121212121205	0.05962652532971769	0.06441952239085331	0.08396249896291372	0.13831836853393423
1.7000000000000002	0.0	0.0	0.0	0.0	8.27814569536424e-05	0.24187368286608346	0.3201094174941497	0.3780499190837795	0.4154626498616662	0.2945927822482322	0.16216705924986416	0.08575757575757577	0.0545420929372612	0.0726864344652244	0.09051688376337844	0.13731869569958927
1.9	0.0	0.0	0.0	0.0	0.0	0.06154607573919153	0.23472582379356152	0.25714241254823855	0.40654780202889645	0.3582967568885638	0.18783596062088548	0.11030303030303033	0.05962652532971775	0.06987880394940027	0.0826350286235792	0.13677341960812828
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0758965277338561	0.23574629652682663	0.293882569935444	0.39723543038283315	0.20678564957419807	0.12477272727272716	0.06933316898804381	0.06878694763769082	0.08363063137808008	0.13722781635101228
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017039088758869687	0.22694435905318197	0.3570775420629119	0.2533671558857284	0.15477272727272748	0.07880870208307665	0.07526009577139658	0.08163942586907834	0.13595550547093696
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22909621887488452	0.24826261887344528	0.3198798091441683	0.18219696969696952	0.09714347343769252	0.07393427025003503	0.0805608562183688	0.1301392271620196
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23934711046086352	0.3738599987920522	0.20946969696969725	0.12325896708985594	0.07861365444307539	0.07840371691695025	0.12904867497909792
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1789959765910752	0.3410944011596301	0.2349242424242422	0.14475224947614926	0.0946795401725132	0.07832075002074164	0.1276854847504452
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2557830524853534	0.28204545454545427	0.1785714285714284	0.10559810328960699	0.08172239276528659	0.14049947289977813
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23683336353204115	0.3296212121212126	0.20568840133119712	0.12197594796524794	0.07599767692690626	0.1258678977789089
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25072476897988744	0.32984848484848456	0.22887649451497574	0.14576281761320198	0.0786526176055753	0.12432294885310252
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26416666666666705	0.24821274497719742	0.17758263012587566	0.08363063137808027	0.11805227380130155
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20757575757575739	0.2817237766547514	0.20893450421924456	0.0826350286235791	0.11941546402995372
# SMASH-3.3
