-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.037499999999999964	0.28499999999999975	1.197499999999999	1.5824999999999987
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.04250000000000001	0.2775000000000001	1.2050000000000003	1.6925000000000006
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.012500000000000002	0.06000000000000001	0.30000000000000004	1.3025000000000004	1.8750000000000004
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.0	0.012499999999999989	0.014999999999999987	0.07749999999999993	0.37999999999999967	1.3174999999999988	1.6799999999999986
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.030000000000000006	0.08500000000000002	0.4575000000000001	1.2675000000000003	1.7700000000000002
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.027500000000000004	0.04000000000000001	0.14250000000000004	0.39250000000000007	1.4000000000000004	1.8225000000000005
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.012500000000000002	0.020000000000000004	0.05750000000000001	0.13500000000000004	0.43250000000000005	1.4225	1.9250000000000005
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.004999999999999998	0.002499999999999999	0.012499999999999995	0.002499999999999999	0.012499999999999995	0.044999999999999984	0.07999999999999997	0.13749999999999996	0.44999999999999984	1.4924999999999995	1.8224999999999993
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.017500000000000005	0.04250000000000001	0.09750000000000002	0.12000000000000002	0.44000000000000006	1.2975000000000003	1.9950000000000006
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.012499999999999999	0.03	0.085	0.12749999999999997	0.45249999999999996	1.4074999999999998	1.975
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.01	0.027499999999999997	0.049999999999999996	0.09249999999999999	0.12999999999999998	0.46499999999999997	1.5725	1.9024999999999999
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.015	0.0075	0.015	0.049999999999999996	0.10749999999999998	0.1475	0.38749999999999996	1.4999999999999998	2.005
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.005	0.0075	0.02	0.05499999999999999	0.0725	0.16	0.39999999999999997	1.4349999999999998	1.8575
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.0075000000000000015	0.020000000000000004	0.03500000000000001	0.06750000000000002	0.12750000000000003	0.4950000000000001	1.4300000000000002	1.8450000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.004999999999999998	0.0	0.009999999999999997	0.022499999999999992	0.07749999999999997	0.12999999999999995	0.39249999999999985	1.3849999999999996	1.9724999999999995
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0025000000000000005	0.0025000000000000005	0.015000000000000003	0.030000000000000006	0.07750000000000001	0.12750000000000003	0.4125000000000001	1.5700000000000003	2.0000000000000004
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.010000000000000002	0.020000000000000004	0.03500000000000001	0.10500000000000002	0.38750000000000007	1.4350000000000003	1.8325000000000005
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0	0.0025000000000000005	0.012500000000000002	0.04750000000000001	0.07500000000000001	0.45250000000000007	1.2750000000000004	1.8800000000000003
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.012499999999999989	0.024999999999999977	0.10499999999999991	0.3449999999999997	1.2849999999999988	1.8449999999999984
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.017500000000000005	0.08000000000000002	0.36250000000000004	1.3225000000000005	1.7275000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.017500000000000005	0.06000000000000001	0.2850000000000001	1.2250000000000003	1.6675000000000004
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.029999999999999975	0.28249999999999975	1.247499999999999	1.6849999999999987
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.005000000000000007	0.017500000000000022	0.19750000000000026	1.2125000000000017	1.5975000000000021
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.02249999999999998	0.22749999999999979	1.087499999999999	1.5249999999999986
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.1550000000000002	1.0900000000000014	1.442500000000002
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.16249999999999987	1.0724999999999991	1.4949999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.09499999999999992	1.034999999999999	1.3874999999999988
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0750000000000001	0.9525000000000012	1.3400000000000019
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.04249999999999997	0.9749999999999992	1.2324999999999988
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.027500000000000035	0.8350000000000012	1.2750000000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.7124999999999994	1.1249999999999991
# SMASH-3.3
