0.5	22.660000000000004	38.91000000000001	49.45250000000001	57.100000000000016	69.16750000000002	70.34250000000002	83.67500000000001	87.33250000000002	93.42000000000003	102.03500000000003	112.54250000000003	126.84750000000003	158.59000000000003	162.69500000000005	197.17000000000004	237.32000000000005	283.46000000000004	360.37250000000006	273.63500000000005	773.0600000000002	1044.1700000000003
0.7	18.652499999999996	32.437499999999986	42.76999999999999	50.609999999999985	62.02999999999998	64.56749999999998	76.65249999999997	81.30249999999998	88.03749999999998	96.38249999999996	106.90249999999997	119.00999999999996	150.91249999999997	154.09499999999994	186.80749999999995	225.42749999999995	274.82249999999993	349.5874999999999	270.81249999999994	759.7274999999998	1030.1399999999996
0.9	14.227500000000003	26.112500000000008	36.275000000000006	43.0125	55.165000000000006	57.552500000000016	70.37500000000001	75.43750000000001	80.06000000000002	88.32000000000002	99.30000000000003	111.59500000000001	139.705	142.37500000000003	174.71000000000004	211.87000000000006	261.5425000000001	341.0600000000001	267.01500000000004	751.6925000000002	1017.0400000000002
1.1	9.985000000000003	19.667500000000004	27.947500000000005	35.080000000000005	46.36500000000001	49.34750000000001	61.162500000000016	68.02750000000002	72.25750000000001	80.03750000000002	90.97250000000003	101.40250000000002	127.48750000000003	129.3025	159.49750000000003	195.57500000000005	246.24000000000004	327.8775000000001	263.2300000000001	739.4350000000002	997.7825000000003
1.2999999999999998	6.455000000000001	14.157500000000004	21.322500000000005	28.080000000000005	38.09000000000001	41.710000000000015	53.01750000000001	59.115000000000016	63.030000000000015	71.02250000000001	81.02000000000002	90.30750000000002	114.77500000000002	118.28000000000002	144.53000000000003	180.17750000000004	229.21250000000006	312.1000000000001	256.25500000000005	726.6000000000001	974.4125000000001
1.5	3.8299999999999965	9.339999999999993	15.134999999999987	21.08749999999998	29.352499999999974	34.17499999999997	44.312499999999964	50.74749999999995	54.28999999999996	61.15999999999994	71.31249999999993	79.92499999999993	102.4624999999999	104.47249999999991	128.2499999999999	162.11999999999986	210.38749999999982	295.3249999999997	250.0449999999998	707.2074999999993	950.4474999999991
1.7000000000000002	1.9925000000000006	5.735000000000001	10.347500000000004	15.077500000000002	22.227500000000006	26.530000000000005	35.18500000000001	41.822500000000005	44.84750000000001	51.56500000000001	60.39000000000001	69.41000000000001	88.49250000000002	91.14000000000003	114.06250000000003	143.76500000000004	191.92500000000004	275.86750000000006	243.93750000000006	688.9900000000001	920.0050000000002
1.9	0.8925000000000002	3.2400000000000007	6.4300000000000015	9.820000000000002	15.677500000000004	18.885000000000005	27.260000000000005	33.557500000000005	36.73250000000001	42.50500000000001	51.22500000000001	58.36250000000001	76.31000000000002	79.80500000000002	98.29500000000002	127.32750000000001	171.27750000000003	254.72750000000008	233.24500000000006	670.2250000000001	890.9550000000002
2.1	0.3824999999999997	1.6049999999999986	3.5799999999999965	6.042499999999994	10.43999999999999	13.524999999999988	20.237499999999983	25.432499999999976	27.78499999999998	33.177499999999974	41.419999999999966	48.10499999999996	64.62249999999995	66.61749999999994	85.32499999999993	111.1449999999999	152.03749999999985	232.68499999999977	222.56999999999982	651.1949999999995	867.4224999999992
2.3	0.11500000000000016	0.7050000000000008	1.7825000000000022	3.5100000000000047	6.602500000000009	8.790000000000012	13.577500000000018	18.492500000000025	20.232500000000027	24.37750000000003	32.482500000000044	37.75500000000005	52.807500000000076	55.21000000000007	72.0500000000001	95.88750000000012	133.46500000000017	212.63500000000028	210.3350000000003	627.8450000000008	837.6850000000012
2.5	0.02249999999999998	0.3124999999999997	0.8374999999999994	1.7849999999999984	3.709999999999997	5.217499999999996	8.659999999999993	12.829999999999988	13.772499999999988	17.734999999999985	25.47249999999998	29.40999999999997	42.529999999999966	45.02499999999996	59.74749999999995	81.21999999999993	117.2024999999999	190.07499999999985	197.75749999999982	605.1549999999995	806.9149999999993
2.7	0.005000000000000007	0.06000000000000008	0.34000000000000047	0.765000000000001	1.9125000000000025	2.917500000000004	5.260000000000007	8.20000000000001	8.765000000000011	11.835000000000015	18.060000000000024	21.550000000000026	33.035000000000046	35.715000000000046	49.95250000000007	69.2250000000001	100.39250000000013	169.30250000000024	182.66250000000025	580.8725000000007	773.6650000000011
2.9	0.002499999999999998	0.02249999999999998	0.1249999999999999	0.32749999999999974	0.8624999999999992	1.4799999999999986	2.9074999999999975	4.8799999999999955	5.224999999999995	7.527499999999994	12.18749999999999	14.917499999999986	25.039999999999978	26.989999999999974	39.57999999999997	57.22249999999995	86.04499999999992	150.58499999999987	166.44749999999985	555.1024999999995	743.6149999999994
3.1	0.0	0.002499999999999998	0.02249999999999998	0.10999999999999989	0.3124999999999997	0.6999999999999994	1.3999999999999988	2.574999999999998	2.8274999999999975	4.364999999999996	7.722499999999993	9.42999999999999	17.462499999999984	19.924999999999983	30.314999999999973	47.26999999999996	72.60249999999994	130.76499999999987	152.63999999999984	529.8374999999995	709.5299999999994
3.3	0.0	0.0	0.005000000000000007	0.03250000000000004	0.10500000000000015	0.2125000000000003	0.5975000000000008	1.2575000000000016	1.3125000000000018	2.292500000000003	4.412500000000006	5.792500000000008	11.802500000000016	14.19750000000002	23.67000000000003	37.35000000000005	61.26250000000008	114.09500000000014	138.4150000000002	505.8250000000007	675.6125000000009
3.5	0.0	0.0	0.0	0.009999999999999992	0.014999999999999987	0.04499999999999996	0.18749999999999983	0.5099999999999996	0.5399999999999995	1.052499999999999	2.3574999999999977	3.287499999999997	7.329999999999993	9.097499999999991	16.447499999999984	29.019999999999975	50.53999999999996	98.28749999999991	125.12249999999989	478.0049999999996	645.2699999999994
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.06000000000000008	0.19000000000000025	0.19250000000000025	0.4025000000000005	1.1550000000000016	1.6375000000000022	4.380000000000006	5.457500000000007	11.287500000000014	21.22500000000003	40.010000000000055	84.00250000000011	111.24500000000015	453.2425000000006	611.6675000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.052499999999999956	0.019999999999999983	0.13499999999999987	0.41999999999999965	0.6949999999999994	2.367499999999998	3.127499999999997	7.009999999999994	14.299999999999986	31.27499999999997	71.00499999999994	101.11249999999991	430.00249999999966	577.8174999999995
# SMASH-3.3
