-0.9	12.215000000000003	24.087500000000006	34.22250000000001	41.720000000000006	53.06750000000001	55.99250000000001	68.42000000000002	73.93750000000001	79.42000000000002	87.49250000000002	98.08000000000003	109.26750000000003	137.35500000000002	141.15500000000003	173.26250000000005	212.39250000000004	262.55000000000007	343.4425000000001	273.1500000000001	769.5200000000002	1037.9400000000003
-0.7	15.687499999999996	30.18749999999999	40.077499999999986	48.80749999999998	59.80249999999998	63.354999999999976	75.31749999999997	80.89999999999998	85.76999999999997	94.49749999999997	106.08999999999996	117.25249999999997	148.62499999999997	152.40249999999995	187.53999999999996	225.89749999999992	275.00249999999994	356.4349999999999	275.8149999999999	779.8574999999997	1056.5499999999997
-0.5	19.222500000000004	35.29750000000001	46.71500000000001	54.070000000000014	66.34750000000003	68.72000000000001	81.52750000000002	85.25250000000001	91.46000000000002	100.99000000000002	111.40250000000002	124.77000000000002	158.50250000000005	162.23500000000004	197.93750000000003	238.85250000000005	285.18000000000006	364.8400000000001	278.2100000000001	789.2825000000003	1067.8350000000003
-0.30000000000000004	21.915	39.15	51.275	59.13	71.2675	72.46	84.655	89.91250000000001	95.55749999999999	103.8325	115.77749999999999	131.39	163.69499999999996	169.01	204.3625	246.0125	293.61499999999995	369.6325	280.315	794.8749999999999	1079.965
-0.1	23.639999999999997	41.574999999999996	53.6125	61.667500000000004	74.115	74.695	87.5975	91.2575	97.02999999999999	106.315	119.79499999999999	133.0675	168.0225	171.6675	208.29	248.96	298.185	373.13499999999993	281.9525	799.3449999999999	1086.405
0.1	23.56	40.7125	53.457499999999996	61.13249999999999	73.51499999999999	75.27499999999999	88.69	92.35499999999999	97.47749999999999	105.74749999999999	118.705	132.6925	168.24249999999998	171.4525	209.30499999999998	249.58249999999998	296.6925	373.59999999999997	280.7125	797.0825	1085.53
0.30000000000000004	22.0125	38.45	50.9825	59.207499999999996	70.74	72.46749999999999	85.73	89.8375	95.70499999999998	103.9675	116.4075	130.3125	164.7175	170.29	204.61749999999998	245.0375	294.04749999999996	370.5175	281.35499999999996	793.7524999999999	1078.5649999999998
0.5	19.882500000000004	35.377500000000005	47.305000000000014	53.86250000000002	66.17750000000001	68.44750000000002	81.75250000000003	86.49250000000002	92.05250000000001	100.83250000000002	111.97250000000003	124.14750000000002	157.54500000000004	163.66000000000003	197.65000000000006	240.25250000000005	286.1600000000001	363.6525000000001	279.45750000000004	788.1400000000001	1069.9
0.7	16.167499999999993	29.98999999999999	40.62249999999998	47.83999999999998	60.60749999999997	63.472499999999975	75.42249999999997	80.90499999999997	86.53249999999997	93.61749999999998	105.17499999999997	117.79749999999996	148.94499999999996	152.38749999999993	186.11999999999992	226.20499999999993	276.5199999999999	355.9224999999999	276.9399999999999	782.4849999999998	1054.0999999999997
0.9	12.420000000000003	24.165000000000006	33.84	41.602500000000006	53.02000000000001	55.99750000000002	67.85750000000002	73.87750000000001	78.49750000000002	87.29250000000002	98.63500000000002	110.11500000000002	138.04250000000002	142.86750000000004	173.31750000000002	212.75000000000003	263.86750000000006	345.9575000000001	273.5825000000001	768.1150000000001	1034.8750000000002
1.1	8.385000000000002	18.387500000000006	26.860000000000007	34.59250000000001	44.86250000000001	49.08000000000001	61.12000000000001	65.65750000000001	70.17250000000001	78.19250000000002	89.20250000000001	100.53250000000003	126.23500000000003	130.3	157.06250000000003	195.98500000000007	247.73000000000005	331.9750000000001	266.68250000000006	755.3375000000001	1013.4225000000002
1.2999999999999998	5.522500000000002	12.990000000000002	20.075000000000003	27.662500000000005	37.12750000000001	40.75500000000001	52.09500000000001	58.22750000000001	62.437500000000014	69.71250000000002	80.37000000000003	89.57750000000003	114.06750000000004	116.45250000000003	143.54500000000002	179.68000000000004	229.10500000000005	316.0225000000001	263.1550000000001	737.9350000000001	992.4000000000002
1.5	3.247499999999997	8.619999999999992	14.289999999999988	20.72499999999998	28.842499999999976	32.95499999999997	43.65499999999996	49.56749999999996	53.40749999999995	59.974999999999945	70.63499999999993	78.33249999999992	101.6574999999999	104.2274999999999	129.1199999999999	163.01499999999987	210.5099999999998	297.0524999999997	254.32749999999976	722.3499999999993	966.4274999999992
1.7000000000000002	1.6025000000000005	5.2025000000000015	9.560000000000002	14.592500000000003	22.227500000000006	25.897500000000004	34.77250000000001	41.90500000000001	44.632500000000014	50.640000000000015	60.155000000000015	68.99000000000001	87.94500000000001	91.56750000000002	113.33750000000003	144.36000000000004	191.56250000000003	278.71750000000003	247.13000000000005	703.0175000000002	940.1350000000001
1.9	0.6700000000000002	2.9075000000000006	6.030000000000001	9.767500000000002	15.430000000000003	18.997500000000006	26.827500000000004	33.88250000000001	35.30250000000001	42.01250000000001	51.01750000000001	57.85500000000001	75.77250000000002	78.93000000000002	98.15750000000001	128.00500000000002	171.30000000000004	255.38000000000005	238.61750000000006	684.2200000000001	914.1650000000002
2.1	0.28499999999999975	1.4799999999999986	3.387499999999997	6.244999999999995	10.234999999999992	13.242499999999987	19.842499999999983	25.387499999999974	27.307499999999976	32.784999999999975	41.99749999999996	47.26249999999996	63.48749999999994	66.08499999999994	85.30999999999993	111.49249999999991	152.61499999999987	235.24999999999977	225.7674999999998	661.8499999999995	884.5699999999991
2.3	0.09750000000000013	0.6850000000000009	1.8150000000000024	3.2500000000000044	6.215000000000009	8.445000000000011	13.280000000000019	18.357500000000023	19.850000000000026	24.815000000000033	33.185000000000045	38.10750000000005	52.37250000000007	55.49250000000007	71.7675000000001	95.52500000000013	133.62000000000018	214.03250000000028	212.9650000000003	640.6150000000008	850.5300000000011
2.5	0.027499999999999972	0.27249999999999974	0.7874999999999993	1.6924999999999986	3.397499999999997	5.149999999999996	8.639999999999992	12.36999999999999	13.779999999999987	17.442499999999985	24.84499999999998	29.084999999999976	42.40499999999996	45.17749999999997	59.84749999999995	81.04499999999993	116.0274999999999	191.63749999999985	198.84749999999983	617.6424999999995	820.2499999999993
2.7	0.010000000000000014	0.08750000000000012	0.33000000000000046	0.7475000000000009	1.7375000000000023	2.8600000000000034	5.275000000000007	8.015000000000011	8.477500000000012	11.765000000000017	17.725000000000023	21.155000000000026	32.85250000000004	35.442500000000045	49.61750000000007	69.4850000000001	100.33750000000013	170.04750000000024	184.60250000000022	593.4475000000008	789.187500000001
2.9	0.0	0.019999999999999983	0.09499999999999992	0.35999999999999965	0.8374999999999994	1.352499999999999	2.8224999999999976	4.759999999999995	4.917499999999996	7.1524999999999945	11.67749999999999	14.729999999999988	24.89249999999998	26.984999999999978	39.68499999999997	57.36749999999995	85.79499999999992	148.82999999999987	170.58499999999984	567.2899999999995	754.3224999999993
3.1	0.0	0.012499999999999989	0.024999999999999977	0.09749999999999992	0.3824999999999997	0.6399999999999995	1.3649999999999989	2.5224999999999973	2.7099999999999977	4.0174999999999965	7.614999999999993	9.357499999999991	17.834999999999987	20.53749999999998	31.007499999999972	47.29749999999996	72.68999999999994	130.31749999999988	153.31499999999986	541.3149999999996	725.0974999999993
3.3	0.0	0.0	0.0025000000000000035	0.03000000000000004	0.06500000000000009	0.18500000000000025	0.5225000000000006	1.2675000000000016	1.3600000000000019	2.2825000000000033	4.442500000000006	5.705000000000008	11.597500000000016	13.767500000000018	23.16500000000003	37.74000000000005	61.515000000000086	113.78250000000014	138.7175000000002	515.0375000000007	689.7375000000009
3.5	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.039999999999999966	0.15249999999999986	0.5099999999999996	0.5274999999999995	0.9424999999999991	2.3124999999999982	3.0474999999999977	7.337499999999993	9.084999999999992	16.592499999999983	29.064999999999973	50.479999999999954	98.49999999999991	125.5449999999999	487.4474999999996	654.2924999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.04750000000000006	0.13500000000000018	0.19750000000000026	0.36250000000000043	1.1000000000000014	1.460000000000002	4.182500000000005	5.617500000000007	11.272500000000015	21.117500000000025	40.69250000000006	84.54000000000012	114.79000000000015	461.0800000000006	620.9625000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.027499999999999972	0.05749999999999995	0.1149999999999999	0.5049999999999996	0.6824999999999994	2.219999999999998	3.212499999999997	6.797499999999993	14.884999999999986	31.104999999999972	71.60749999999994	102.46749999999992	435.79749999999956	589.1299999999994
# SMASH-3.3
