-1.7	0.0	0.0	0.0	0.0	0.0	0.000159828663673	0.00244186779255	0.0063171686606	0.0258951897956	0.0266038309517	0.0153966912209	0.00848639146511	0.00562663789117	0.00561368491634	0.00581685225195	0.00998547567175
-1.5	0.0	0.0	0.0	0.0	0.0	0.00135854364122	0.00976747117021	0.0160658857294	0.0276625172891	0.0236394040742	0.0110192005796	0.00689519306541	0.00508709727147	0.0049119743018	0.00515206913744	0.00989469862019
-1.3	0.0	0.0	0.0	0.0	0.000249136327398	0.00735211852894	0.0169355346903	0.0223050646535	0.0262025510988	0.019914867741	0.00981161695447	0.00492513790386	0.00508709727147	0.0053018135321	0.00440418813362	0.0109840232389
-1.1	0.0	0.0	0.0	0.000688207563401	0.00282354504385	0.0143845797305	0.0236309786376	0.0283882641044	0.024588904257	0.0155062328975	0.00966066900133	0.00681942171304	0.00408509326345	0.00615945983876	0.0049027754695	0.00971314451707
-0.9	0.0	0.0	0.000602845430432	0.00120436323595	0.00772322614935	0.0242939568782	0.0270968555044	0.0247227464866	0.0177501152605	0.0110215871085	0.00656623596184	0.00545553737043	0.00508709727147	0.00623742768482	0.00589995014127	0.0109840232389
-0.7	0.0	0.000904420808914	0.00180853629129	0.0027528302536	0.013370316237	0.0225358415778	0.0259153065726	0.02238305439	0.0145228215768	0.0115536637276	0.00581149619611	0.0050766806086	0.00462463388315	0.00553571707028	0.00506897124813	0.010348583878
-0.5	0.0	0.00180884161783	0.00275586482483	0.00533360861636	0.0186021791124	0.0197388399636	0.0188260129813	0.0169237728315	0.0120639311511	0.00881726968683	0.00762287163386	0.0055313087228	0.00462463388315	0.00436619937938	0.00606614591989	0.011165577342
-0.3	0.000217240180744	0.00343679907387	0.00413379723725	0.00438732321668	0.0169412702631	0.0194191826362	0.0159902955448	0.0131022757405	0.0113723682188	0.00866524779568	0.00498128245381	0.00515245196096	0.00470171111454	0.00514587783998	0.00648163536646	0.00980392156863
-0.1	0.00119482099409	0.00452210404457	0.00404767646147	0.00619386807061	0.0150312250864	0.0155033803762	0.014021047325	0.0138041833695	0.010527124635	0.00965339008817	0.00664170993841	0.00484936655149	0.00524125173424	0.0045221350715	0.00531826491607	0.0106209150327
0.1	0.00162930135558	0.004160335721	0.00310034792793	0.00559168645263	0.0153634068562	0.0168619240175	0.0130758081795	0.011620470746	0.00945136007377	0.00836120401338	0.00656623596184	0.00651633630357	0.00539540619701	0.00483400645574	0.00681402692372	0.0108932461874
0.3	0.000434480361488	0.00280370450763	0.00284198560061	0.00524758267093	0.0126229072548	0.0170217526811	0.0152813661856	0.0141161423157	0.0111418472414	0.00874125874126	0.00475486052409	0.00515245196096	0.00554956065978	0.00553571707028	0.00540136280538	0.0108932461874
0.5	0.0	0.00226105202228	0.00421991801302	0.00447334916211	0.0167751793782	0.0211772979366	0.019692482198	0.0165338241487	0.0129860150607	0.0101854667072	0.00633981403212	0.00560708007517	0.00593494681671	0.00421026368726	0.00556755858401	0.0108024691358
0.7	0.0	0.000904420808914	0.00155017396397	0.00301090808988	0.0132872707946	0.0250131858648	0.0237885184952	0.0248787259597	0.0155217458122	0.0104895104895	0.00701907982128	0.00545553737043	0.00570371512255	0.00584758845452	0.00747881003823	0.0091684822077
0.9	0.0	0.0	0.000688966206208	0.0024087264719	0.00747408982195	0.0220563555868	0.0241823681391	0.0260485720079	0.0184416781927	0.0130738826391	0.0080757154933	0.00704673577014	0.00578079235394	0.0045221350715	0.00623234169852	0.0101670297749
1.1	0.0	0.0	0.0	0.000516155672551	0.00215918150412	0.0151038087171	0.0282784044363	0.0297140896258	0.0228215767635	0.0166463970812	0.00709455379785	0.0055313087228	0.00531832896562	0.00421026368726	0.00739571214891	0.00871459694989
1.3	0.0	0.0	0.0	8.60259454251e-05	0.000332181769864	0.00695254686976	0.0186684731237	0.0244887772769	0.0258951897956	0.0207509881423	0.00996256490762	0.00568285142753	0.00639741020503	0.00397636014907	0.00631543958783	0.011801016703
1.5	0.0	0.0	0.0	0.0	0.0	0.00127862930938	0.0088222320247	0.0167677933584	0.0278930382665	0.022423228945	0.0120003622751	0.00689519306541	0.00562663789117	0.00467807076362	0.00531826491607	0.00889615105301
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0019692482198	0.00639515839715	0.0275856769633	0.0278960170265	0.0150947953146	0.00795599199855	0.00539540619701	0.0053018135321	0.00565065647333	0.00835148874365
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.000157539857584	0.00101386657516	0.0162901490702	0.0286561264822	0.0186420722135	0.00969873310299	0.00624325574225	0.0049119743018	0.00606614591989	0.00880537400145
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00622406639004	0.0226512617817	0.020151551745	0.0108353033885	0.00678279636195	0.00553571707028	0.00589995014127	0.00826071169208
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000922083909636	0.0126938279112	0.0244535684096	0.0130326726071	0.00778480036997	0.00576962060846	0.00531826491607	0.0102578068264
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395256916996	0.0246799903393	0.0166696975208	0.009788808386	0.00537978137816	0.00689712481303	0.00835148874365
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456065673457	0.0235478806907	0.0215190640723	0.00994296284877	0.00553571707028	0.00448728602294	0.00807915758896
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127551020408	0.0255349457477	0.0140280561122	0.00771881675997	0.00589995014127	0.00998547567175
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498128245381	0.0243983754622	0.0141051333436	0.0109154984484	0.00540136280538	0.00971314451707
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452843859437	0.0274292295569	0.0184214583012	0.0107595627563	0.00506897124813	0.00744371822803
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149269564163	0.020965006937	0.0148918585975	0.00573375436264	0.00953159041394
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00742559253198	0.0225065515647	0.016841054749	0.00573375436264	0.00862381989833
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113657028551	0.0245105595807	0.020661479206	0.00656473325578	0.00626361655773
# SMASH-1.5
