-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.012500000000000002	0.017500000000000005	0.04250000000000001	0.11500000000000002	0.43000000000000005	1.4225	1.9475000000000005
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0075000000000000015	0.03250000000000001	0.05000000000000001	0.12500000000000003	0.4825000000000001	1.3950000000000005	1.9100000000000004
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.025000000000000005	0.04000000000000001	0.05500000000000001	0.11750000000000002	0.4200000000000001	1.4450000000000003	1.9275000000000004
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.007499999999999998	0.02749999999999999	0.03249999999999999	0.07249999999999998	0.17249999999999996	0.47999999999999987	1.4974999999999994	2.099999999999999
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.012500000000000002	0.03500000000000001	0.04000000000000001	0.07500000000000001	0.15000000000000002	0.39000000000000007	1.4325	2.1375000000000006
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.01	0.005	0.012499999999999999	0.04	0.06499999999999999	0.1025	0.155	0.5225	1.525	2.1024999999999996
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.012499999999999999	0.03	0.047499999999999994	0.0825	0.18999999999999997	0.5475	1.4299999999999997	1.95
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999999	0.015	0.04499999999999999	0.0725	0.08	0.155	0.5025	1.4974999999999998	2.045
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.012499999999999999	0.027499999999999997	0.06999999999999999	0.085	0.17749999999999996	0.48	1.5399999999999998	2.0774999999999997
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.0075000000000000015	0.045000000000000005	0.04000000000000001	0.10750000000000001	0.15250000000000002	0.5025000000000002	1.4425000000000001	1.9400000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.014999999999999996	0.029999999999999992	0.06499999999999997	0.10999999999999996	0.11999999999999997	0.5399999999999998	1.4849999999999994	2.0274999999999994
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.0075000000000000015	0.022500000000000003	0.04000000000000001	0.09000000000000001	0.14000000000000004	0.44500000000000006	1.5100000000000002	1.8225000000000005
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.015000000000000003	0.020000000000000004	0.05500000000000001	0.15500000000000003	0.4275000000000001	1.4650000000000003	1.8550000000000004
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.045000000000000005	0.11500000000000002	0.4150000000000001	1.4000000000000004	2.0125000000000006
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.029999999999999975	0.1224999999999999	0.33749999999999974	1.372499999999999	1.6624999999999985
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0	0.0025000000000000005	0.0025000000000000005	0.020000000000000004	0.09250000000000001	0.4200000000000001	1.4175000000000002	1.8800000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.030000000000000006	0.045000000000000005	0.3500000000000001	1.3050000000000004	1.7825000000000004
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.04749999999999996	0.26999999999999974	1.4199999999999986	1.8249999999999984
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.040000000000000056	0.26750000000000035	1.2325000000000017	1.6375000000000022
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.027499999999999972	0.19999999999999982	1.307499999999999	1.5874999999999986
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.16750000000000023	1.1675000000000015	1.517500000000002
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.14999999999999986	1.102499999999999	1.4999999999999987
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.1149999999999999	1.0199999999999991	1.3799999999999988
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0750000000000001	0.9250000000000013	1.462500000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.08249999999999993	0.8899999999999991	1.234999999999999
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.035000000000000045	0.9300000000000013	1.2725000000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.029999999999999975	0.8524999999999993	1.0149999999999992
# SMASH-3.2
