2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.012500000000000016	0.050000000000000065	0.2125000000000003	0.7425000000000009	2.9875000000000043	13.442500000000017	17.755000000000024
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.009999999999999992	0.012499999999999989	0.05999999999999995	0.09499999999999992	0.5674999999999996	2.6949999999999976	12.869999999999989	17.434999999999985
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.00750000000000001	0.020000000000000028	0.0750000000000001	0.3550000000000004	2.330000000000003	12.712500000000016	16.88000000000002
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.007499999999999994	0.014999999999999987	0.054999999999999945	0.3074999999999997	1.7949999999999984	11.76249999999999	16.069999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.049999999999999954	0.16749999999999987	1.5074999999999985	11.51499999999999	14.907499999999986
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.13000000000000017	1.1100000000000014	10.740000000000014	14.72250000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.09499999999999992	0.8074999999999993	10.06499999999999	13.854999999999988
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.0750000000000001	0.6275000000000008	9.432500000000013	12.717500000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.049999999999999954	0.4374999999999996	8.739999999999993	12.367499999999989
# SMASH-3.2
