-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.009999999999999992	0.017499999999999984	0.052499999999999956	0.07999999999999993	0.09749999999999992	0.1249999999999999	0.14249999999999988	0.15749999999999986	0.36999999999999966	1.3974999999999989	1.7824999999999984
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.04750000000000001	0.05000000000000001	0.09000000000000001	0.07250000000000002	0.12250000000000003	0.14000000000000004	0.15000000000000002	0.16000000000000003	0.37000000000000005	1.4450000000000003	1.9150000000000005
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0025000000000000005	0.005000000000000001	0.015000000000000003	0.027500000000000004	0.06000000000000001	0.05000000000000001	0.10250000000000002	0.10000000000000002	0.13750000000000004	0.15750000000000003	0.16000000000000003	0.18750000000000003	0.45000000000000007	1.5275000000000003	1.8425000000000005
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.024999999999999977	0.039999999999999966	0.06499999999999993	0.08999999999999991	0.1224999999999999	0.09999999999999991	0.10499999999999991	0.14249999999999988	0.13249999999999987	0.19499999999999984	0.5824999999999995	1.4924999999999986	1.9474999999999982
-1.2999999999999998	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.030000000000000006	0.022500000000000003	0.05750000000000001	0.05250000000000001	0.10250000000000002	0.08750000000000002	0.14750000000000002	0.10500000000000002	0.14750000000000002	0.13000000000000003	0.15500000000000003	0.24750000000000005	0.4975000000000001	1.4900000000000002	1.9200000000000004
-1.1	0.0	0.005000000000000001	0.0025000000000000005	0.010000000000000002	0.0075000000000000015	0.025000000000000005	0.03250000000000001	0.05250000000000001	0.06500000000000002	0.07500000000000001	0.12000000000000002	0.11250000000000002	0.09750000000000002	0.10750000000000001	0.14500000000000005	0.17250000000000004	0.19250000000000003	0.25000000000000006	0.5025000000000002	1.5175000000000003	2.0175000000000005
-0.9	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.027500000000000004	0.04000000000000001	0.05500000000000001	0.09000000000000001	0.10250000000000002	0.09750000000000002	0.08750000000000002	0.08750000000000002	0.13750000000000004	0.15750000000000003	0.12000000000000002	0.16250000000000003	0.16250000000000003	0.21250000000000005	0.4725000000000001	1.6775000000000004	2.1325000000000003
-0.7	0.0	0.0	0.004999999999999998	0.019999999999999993	0.03999999999999999	0.03249999999999999	0.06999999999999998	0.08249999999999998	0.10749999999999996	0.11499999999999996	0.10999999999999996	0.14249999999999996	0.14999999999999994	0.14249999999999996	0.14999999999999994	0.16999999999999996	0.17499999999999996	0.23999999999999994	0.5324999999999999	1.5799999999999994	2.124999999999999
-0.5	0.0	0.005000000000000001	0.027500000000000004	0.022500000000000003	0.04000000000000001	0.04250000000000001	0.11000000000000001	0.06250000000000001	0.08000000000000002	0.08500000000000002	0.11000000000000001	0.11750000000000002	0.16250000000000003	0.10500000000000002	0.13000000000000003	0.18250000000000002	0.17500000000000004	0.21500000000000002	0.5175000000000001	1.5600000000000003	2.2200000000000006
-0.30000000000000004	0.0	0.01	0.02	0.024999999999999998	0.057499999999999996	0.0525	0.085	0.08999999999999998	0.09499999999999999	0.09249999999999999	0.11249999999999999	0.12999999999999998	0.12749999999999997	0.125	0.1475	0.17999999999999997	0.19749999999999998	0.18999999999999997	0.6375	1.6025	2.0424999999999995
-0.1	0.0	0.01	0.015	0.022499999999999996	0.047499999999999994	0.032499999999999994	0.06749999999999999	0.085	0.09999999999999999	0.09999999999999999	0.11499999999999999	0.1575	0.1225	0.1575	0.1575	0.1575	0.1425	0.21749999999999997	0.5525	1.6475	2.1799999999999997
0.1	0.0	0.01	0.03	0.032499999999999994	0.0425	0.049999999999999996	0.08	0.0825	0.08999999999999998	0.09249999999999999	0.125	0.1025	0.17999999999999997	0.09749999999999999	0.1425	0.13249999999999998	0.19249999999999998	0.19499999999999998	0.485	1.5975	2.1475
0.30000000000000004	0.0	0.02	0.03	0.024999999999999998	0.0425	0.0625	0.0825	0.09999999999999999	0.085	0.105	0.12999999999999998	0.1625	0.155	0.15	0.15	0.155	0.18249999999999997	0.20249999999999999	0.5874999999999999	1.6675	2.1075
0.5	0.0	0.0025000000000000005	0.017500000000000005	0.012500000000000002	0.04250000000000001	0.05500000000000001	0.07750000000000001	0.09000000000000001	0.08750000000000002	0.09500000000000001	0.10750000000000001	0.12500000000000003	0.12250000000000003	0.13500000000000004	0.18500000000000003	0.13000000000000003	0.16250000000000003	0.23250000000000004	0.5350000000000001	1.6150000000000004	2.0325
0.7	0.002499999999999999	0.004999999999999998	0.004999999999999998	0.007499999999999998	0.022499999999999992	0.03999999999999999	0.07249999999999998	0.09499999999999996	0.08499999999999998	0.08999999999999997	0.13249999999999995	0.13499999999999995	0.12499999999999997	0.12999999999999995	0.13249999999999995	0.16249999999999995	0.20999999999999994	0.15249999999999994	0.5824999999999998	1.4549999999999994	2.127499999999999
0.9	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.015000000000000003	0.037500000000000006	0.04750000000000001	0.05500000000000001	0.08000000000000002	0.09500000000000001	0.11500000000000002	0.14000000000000004	0.15250000000000002	0.16000000000000003	0.14750000000000002	0.17000000000000004	0.13500000000000004	0.17750000000000002	0.5475000000000001	1.5275000000000003	2.0725000000000002
1.1	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.010000000000000002	0.012500000000000002	0.03250000000000001	0.06000000000000001	0.05500000000000001	0.06500000000000002	0.07000000000000002	0.13250000000000003	0.15000000000000002	0.12750000000000003	0.16500000000000004	0.14750000000000002	0.14500000000000005	0.20000000000000004	0.5400000000000001	1.4975000000000003	2.0600000000000005
1.2999999999999998	0.0	0.0	0.0025000000000000005	0.0	0.010000000000000002	0.0075000000000000015	0.027500000000000004	0.04000000000000001	0.037500000000000006	0.07000000000000002	0.09750000000000002	0.09750000000000002	0.11000000000000001	0.10750000000000001	0.13500000000000004	0.15000000000000002	0.16250000000000003	0.15500000000000003	0.4775000000000001	1.4425000000000001	2.0000000000000004
1.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.0	0.012499999999999989	0.024999999999999977	0.037499999999999964	0.06249999999999995	0.06249999999999995	0.08999999999999991	0.08499999999999994	0.13499999999999987	0.10999999999999989	0.15999999999999986	0.16749999999999987	0.18249999999999983	0.4774999999999996	1.5199999999999987	1.8374999999999984
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.017500000000000005	0.025000000000000005	0.022500000000000003	0.05750000000000001	0.09500000000000001	0.06750000000000002	0.08750000000000002	0.12000000000000002	0.11250000000000002	0.15250000000000002	0.16750000000000004	0.4250000000000001	1.3875000000000004	1.8250000000000004
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0025000000000000005	0.005000000000000001	0.04000000000000001	0.04000000000000001	0.07000000000000002	0.10750000000000001	0.09000000000000001	0.14750000000000002	0.12500000000000003	0.19250000000000003	0.4100000000000001	1.3675000000000004	1.7925000000000004
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.027499999999999972	0.017499999999999984	0.04499999999999996	0.052499999999999956	0.07749999999999993	0.09999999999999991	0.14749999999999985	0.13749999999999987	0.41499999999999965	1.3774999999999988	1.8699999999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.0025000000000000035	0.005000000000000007	0.005000000000000007	0.03750000000000005	0.06000000000000008	0.0775000000000001	0.09000000000000011	0.13000000000000017	0.13250000000000017	0.3450000000000005	1.2675000000000016	1.7700000000000022
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.007499999999999994	0.037499999999999964	0.06749999999999994	0.15499999999999986	0.19999999999999982	0.3099999999999997	1.269999999999999	1.7449999999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.00750000000000001	0.03250000000000004	0.0725000000000001	0.09000000000000011	0.1550000000000002	0.32500000000000046	1.2700000000000018	1.5950000000000022
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.039999999999999966	0.1199999999999999	0.13749999999999987	0.2574999999999998	1.204999999999999	1.5549999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.027499999999999972	0.05749999999999995	0.1199999999999999	0.2524999999999998	0.9974999999999992	1.4949999999999986
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.05500000000000007	0.12000000000000016	0.19000000000000025	1.0700000000000014	1.3225000000000018
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.024999999999999977	0.10499999999999991	0.2424999999999998	1.022499999999999	1.167499999999999
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.08750000000000012	0.18500000000000025	1.0200000000000014	1.347500000000002
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.049999999999999954	0.18499999999999983	0.8624999999999992	1.104999999999999
# SMASH-3.2
