0.5	0.9925000000000003	3.7000000000000006	5.130000000000002	5.912500000000001	7.052500000000002	6.697500000000001	7.150000000000001	6.652500000000002	6.910000000000001	6.890000000000001	6.247500000000001	6.757500000000001	6.137500000000002	5.275000000000001	5.252500000000001	4.670000000000002	4.450000000000001	4.362500000000002	7.467500000000002	18.660000000000004	24.215000000000007
0.7	0.5074999999999998	2.667499999999999	4.057499999999998	4.832499999999999	6.034999999999998	6.022499999999997	6.744999999999997	6.489999999999998	6.759999999999998	7.122499999999998	6.137499999999998	6.589999999999998	6.264999999999997	5.757499999999998	5.139999999999999	4.834999999999998	4.439999999999999	4.417499999999999	7.279999999999998	17.999999999999993	23.772499999999994
0.9	0.14750000000000002	1.3500000000000003	2.5075000000000003	3.2575000000000007	4.855000000000001	5.175000000000001	6.165000000000002	6.310000000000001	6.757500000000001	6.785000000000001	6.507500000000002	6.597500000000001	6.4300000000000015	5.842500000000002	5.2250000000000005	4.962500000000001	4.450000000000001	4.682500000000001	7.392500000000001	17.732500000000005	23.437500000000004
1.1	0.04000000000000001	0.5000000000000001	1.1475000000000004	2.0675000000000003	3.2600000000000007	4.237500000000001	5.360000000000001	5.772500000000002	6.3675000000000015	6.557500000000002	6.435000000000001	6.925000000000002	6.667500000000001	5.610000000000002	5.487500000000001	4.905000000000001	4.392500000000001	4.232500000000001	6.980000000000001	17.395000000000003	23.032500000000002
1.2999999999999998	0.0	0.16500000000000004	0.44000000000000006	0.9225000000000002	1.8450000000000004	2.5675000000000003	4.267500000000001	4.962500000000001	5.305000000000001	5.997500000000001	6.410000000000002	6.7425000000000015	6.510000000000002	6.155000000000002	5.517500000000001	5.100000000000001	4.407500000000001	4.477500000000001	6.920000000000001	17.202500000000004	22.437500000000004
1.5	0.0	0.027499999999999972	0.1074999999999999	0.3074999999999997	0.8149999999999993	1.307499999999999	2.6124999999999976	3.8599999999999968	4.242499999999996	5.057499999999996	5.827499999999994	6.247499999999995	6.5499999999999945	6.229999999999994	5.7999999999999945	5.324999999999995	4.892499999999996	4.492499999999996	6.762499999999994	16.794999999999984	22.04499999999998
1.7000000000000002	0.0	0.0	0.005000000000000001	0.04750000000000001	0.25750000000000006	0.5775000000000001	1.3900000000000003	2.5425000000000004	2.6200000000000006	3.7625000000000006	4.872500000000001	5.597500000000001	6.150000000000001	5.825000000000001	5.640000000000001	5.585000000000001	4.772500000000001	4.437500000000001	6.550000000000002	16.922500000000003	21.672500000000007
1.9	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.037500000000000006	0.15250000000000002	0.4750000000000001	1.2225000000000001	1.3175000000000003	2.1125000000000003	3.775000000000001	4.450000000000001	5.712500000000001	5.575000000000001	5.637500000000001	5.490000000000002	4.915000000000001	4.357500000000001	6.345000000000001	16.540000000000003	21.087500000000006
2.1	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.1249999999999999	0.41749999999999965	0.4974999999999996	1.024999999999999	2.4049999999999976	3.0124999999999975	4.744999999999996	4.8349999999999955	5.299999999999995	5.557499999999995	5.259999999999995	4.474999999999996	5.907499999999994	15.387499999999987	20.257499999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.09750000000000013	0.09750000000000013	0.34000000000000047	1.1525000000000016	1.7050000000000023	3.5350000000000046	4.157500000000006	4.9850000000000065	5.547500000000007	5.180000000000007	4.567500000000006	5.8775000000000075	15.27750000000002	19.747500000000027
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.014999999999999987	0.06499999999999993	0.44749999999999956	0.6874999999999994	2.349999999999998	2.7974999999999977	4.2499999999999964	4.944999999999996	5.077499999999996	4.882499999999996	5.822499999999995	14.649999999999988	18.877499999999984
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0	0.00750000000000001	0.10250000000000015	0.21500000000000027	1.2000000000000015	1.7025000000000023	3.3050000000000046	4.307500000000006	5.122500000000007	4.5300000000000065	5.415000000000007	13.902500000000018	18.132500000000025
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.032499999999999966	0.41999999999999965	0.7149999999999993	2.287499999999998	3.732499999999997	4.824999999999996	4.752499999999996	5.422499999999995	13.214999999999987	17.562499999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10499999999999991	0.22499999999999978	1.024999999999999	2.944999999999997	4.384999999999996	4.629999999999996	5.407499999999994	12.78249999999999	16.947499999999984
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.027500000000000035	0.4225000000000006	1.5650000000000022	3.7475000000000054	4.667500000000007	5.255000000000007	12.267500000000016	16.38750000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.09499999999999992	0.7674999999999993	2.9424999999999977	4.292499999999996	5.299999999999995	11.65999999999999	15.357499999999986
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.26500000000000035	1.8475000000000024	4.055000000000006	5.040000000000007	11.122500000000015	14.76250000000002
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.054999999999999945	0.8574999999999993	3.642499999999997	5.102499999999996	10.30999999999999	13.784999999999988
# SMASH-3.2
