-0.5	0.3487308981670949	0.39811330848654536	0.40986573363898043	0.41356127871245957	0.422020472623241	0.4732883193533384	0.554714601072217	0.6032636728824422	0.704749482083941	0.8148627063208339	0.9989587891774436	1.1194131851109392	1.2012871760838364	0.7963161910100116	1.1330295066697718	2.0659386735698404
-0.30000000000000004	0.39934259218947277	0.450897872568076	0.4730346955307744	0.44938288372408874	0.4396322204031684	0.5052845984827828	0.5786029643645537	0.6168623098926176	0.7233177319113021	0.8588271088461245	1.0178213040788302	1.135435175482558	1.1910237216983315	0.7888426985535677	1.1264595322843551	2.0623837824042
-0.1	0.4035874439461883	0.5033257841895964	0.49923300987607505	0.44946776904402147	0.43905343057002527	0.5210822601080977	0.576080100914538	0.6237397814839708	0.7327553134351262	0.8554803377196318	1.0476995276826269	1.123209865293787	1.1980460852252557	0.7963940398897659	1.1377698679351984	2.0460677434644694
0.1	0.405328921589969	0.48112416855395257	0.5006980471914372	0.447430521365635	0.4494716475666022	0.5153886866289233	0.5792336802270577	0.6119386654578989	0.7441111025857439	0.8513729367916635	1.038343720291539	1.1469770832384163	1.1974287345855261	0.7900882806296418	1.1519077874987524	2.0760564407335838
0.30000000000000004	0.3945535286690757	0.45098703568307863	0.47312087419638393	0.4420827462098704	0.43500190173802317	0.5073695690526214	0.5700094607379375	0.6213951888960095	0.718560576996854	0.8475697877842854	1.034495767251656	1.1196409859219099	1.1903292022286356	0.7927351425412988	1.1480822327933202	2.055000546906333
0.5	0.3496016369889853	0.3948142732314497	0.41331288026336205	0.41288219615299737	0.42665079128838623	0.4803451428204842	0.5458057395143489	0.6001375494318272	0.7058236783549453	0.8291625465885755	0.9749656702228796	1.131790362507024	1.1996666306545463	0.8064365453781123	1.1417617511060845	2.036314580522843
0.7	0.287234968871087	0.3317759509246214	0.3593650355917888	0.3852095818549139	0.40631046286649786	0.45500473127936986	0.5239672027751496	0.5515263297747626	0.6709122995473027	0.7721153114779035	0.9788136232627621	1.108478746184336	1.1664840337690796	0.8093948028087873	1.1395994810551875	2.066303277791956
0.9	0.22073229134920985	0.2459118711771315	0.2819765938744205	0.34514371084664625	0.3618263299763524	0.4222065403922953	0.46239356669820253	0.5177641965081202	0.6317808639607153	0.7268578382901043	0.9109840196773757	1.07764970309961	1.1855447347707317	0.8012985193143073	1.1261268753534484	2.044244722353885
1.1	0.1688144890939963	0.1908090661055335	0.22303038659749397	0.29506137208631145	0.325031833440823	0.3776202466680567	0.43921475875118265	0.46719914969442156	0.5848231412568098	0.6727770594051877	0.8527365736618934	1.0453779215454009	1.1589986572623587	0.8037896834664551	1.1186420944080373	2.0118860976410113
1.2999999999999998	0.11232530802385826	0.1320505733188295	0.1576207793998518	0.23046364361747282	0.2726926956723058	0.33808599701688835	0.37992746767581215	0.4124919893086579	0.5173022327936777	0.6104814786643342	0.7979598303882661	0.9878202499734235	1.1437963977590175	0.8074485808149222	1.0889524633245737	2.0022240857549134
1.5	0.08424398101789361	0.08809315762255462	0.10177700408486864	0.17885336909834798	0.21646739759554148	0.27593783580054826	0.31583096814884865	0.36012942151085514	0.4442568863653798	0.5379934585837068	0.7155683652990079	0.9246434917308298	1.1146265800317925	0.8006757282762694	1.0887861348591188	2.0089692638640737
1.7000000000000002	0.04168662109800166	0.05492447884159282	0.07661283372688259	0.12546050286063531	0.1647897339220453	0.21178489519013333	0.2579627877641123	0.29510605373806215	0.3865572009514311	0.4777515783068382	0.6395147052166172	0.8831078105304723	1.0947170219005142	0.8052688121817929	1.081301353913709	1.9643052466547566
1.9	0.011646131742783755	0.0306721115608895	0.04102104483014186	0.07936777413714075	0.11873460005622531	0.16743917499318378	0.20963418479974777	0.22765994029104214	0.3092917977441879	0.4124134783600822	0.5723641521676803	0.7945692286664543	1.028351828129582	0.7932022358198267	1.0655001496956191	1.9719619353192115
2.1	0.0028299011711437126	0.012928651675374919	0.02602595701408157	0.0478753204420827	0.07375436159481398	0.11796121954740091	0.15129296751813295	0.17904872063397767	0.2519757538555971	0.33254734920514156	0.494197890416333	0.7138518079791025	1.0069760622289436	0.7956933999719736	1.0608429526629177	1.931399715608705
2.3	0.00010884235273629689	0.004012340175116363	0.009738189213878225	0.023428348301444777	0.04159018372442995	0.08059213164183424	0.11045411542100299	0.12879628616534083	0.18775416251055038	0.26492735985395943	0.4334605924338686	0.6488526432487443	0.9233250505455849	0.7891540940725874	1.0425468214630265	1.9126225981696894
2.5	0.0	0.0014266098400413704	0.003360967958772123	0.013921192468974403	0.024474541515767865	0.05348751423393365	0.07387259539577413	0.09315847882832884	0.13895496048492276	0.2078040617631397	0.3619339359278091	0.5688186249943045	0.8555708178352592	0.7687576875768751	1.0320681281394488	1.8845480730666844
2.7	0.0	8.916311500258585e-05	0.001809751977800378	0.006960596234487217	0.01413900878106863	0.03448220557809823	0.04485966572059293	0.054081935695640695	0.0941456303230263	0.14908344108922209	0.30308288943548306	0.5060215347699978	0.767212507523962	0.7470378501253376	1.0137719969395576	1.8516425420206393
2.9	0.0	0.0	0.0004308933280477081	0.002970986197646976	0.00678010947396272	0.017481676316338134	0.02759381898454744	0.03360582709411192	0.06314739507404275	0.10838974671027601	0.23932758906879514	0.43601075219827745	0.7025450280122846	0.715898298223488	0.9867436213033489	1.8446239107448847
3.1	0.0	0.0	0.0	0.000339541279731083	0.002811264903838201	0.009462558740036238	0.01379690949227372	0.01922565922128263	0.03790378270544	0.06906518597398639	0.18839879883505092	0.3669871064740987	0.6230611331470987	0.6857707817584499	0.9610458733907713	1.7906624858715847
3.3	0.0	0.0	0.0	0.0	0.00041342130938797165	0.005853955830700397	0.008908861557868191	0.01070697281835661	0.02294176321645058	0.04784361451281668	0.1475803165884503	0.30244354336568147	0.5576219653357622	0.6459900042038405	0.9323542131000312	1.757210048492364
3.5	0.0	0.0	0.0	0.0	0.0	0.0016840146910233982	0.0038631346578366413	0.005705175297372488	0.011048875930330689	0.0251007834486955	0.10065037951379974	0.2568833811715034	0.4722732393931439	0.5975680009964651	0.900502311965669	1.7161920735042095
3.7	0.0	0.0	0.0	0.0	0.0	0.0001603823515260383	0.0013402712078208784	0.002031980242899795	0.006598634236169732	0.01399558834715146	0.06277444959181526	0.20167965131289228	0.41022950010032005	0.5554517570492168	0.8637437211004303	1.6631421591862054
3.9	0.0	0.0	0.0	0.0	0.0	0.0	7.883948281299268e-05	0.0003126123450615062	0.003529502033300081	0.006008975431657407	0.04096938236581203	0.1443497805518853	0.3466423842081703	0.5090538247154619	0.8204983200824981	1.600156779815509
# SMASH-3.2
