1.7000000000000002	0.0	0.0	0.0	0.0005093119195966251	0.0019844222850622616	0.00593414700646341	0.008987701040681174	0.009612829610641326	0.016726770505639532	0.027154483912679706	0.04655268677662256	0.0776800765410725	0.10209436204528269	0.09902377504787709	0.1398822394464589	0.2587778466474642
1.9	0.0	0.0	0.0	0.0	0.0002480527856327827	0.0050520440730702	0.0058341217281614646	0.007502696281476157	0.011279060845545924	0.01833117821556249	0.03742322956435137	0.06834024329126613	0.0990847776766009	0.10112569480125183	0.13888426865373743	0.2598716593138149
2.1	0.0	0.0	0.0	0.0	0.00016536852375518827	0.0013632499879713223	0.004257332071901604	0.005314409866045606	0.007442645591958867	0.013006769605233122	0.0303309239614299	0.05869667562683184	0.08982451808065678	0.09988011272517779	0.13905059711919085	0.2525795748714768
2.3	0.0	0.0	0.0	0.0	0.0	0.0004009558788150957	0.0018921475875118285	0.0035168888819419528	0.005217524744878393	0.007225983114018416	0.021578717047186495	0.0451045605722357	0.07863503773555795	0.10120354368100656	0.1327301154319552	0.25139461114959744
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0003153579312519707	0.001015990121449895	0.003069132202869636	0.005172282650034224	0.017051713470853627	0.0386502042613938	0.07547111570694359	0.09123888707241495	0.1343102358537639	0.24774856892842798
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815308626537673e-05	0.0015345661014348215	0.004107400927968363	0.011392959000437627	0.02908257020061662	0.06304693408238553	0.09606551761720161	0.13539137087921246	0.25267072592700657
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005370981355021863	0.0023579523845744257	0.008450406675821266	0.019439002536182345	0.049233713518435585	0.08166347486259665	0.11767738930840614	0.2338936084879861
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010648817220658697	0.006036004768443762	0.015414521542363344	0.04275153180127479	0.07512416896320856	0.12790658993380116	0.23334670215481076
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606298014756228e-05	0.0037725029802773593	0.014427384694822866	0.037118207213742274	0.07302224920983397	0.12200192941019941	0.22231742443577526
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015844512517164875	0.00835269640226585	0.027780778787831993	0.05753032213866437	0.12058813745384374	0.22414044554635923
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009808507748721134	0.005770953877929147	0.02060407760097544	0.05013467856197556	0.10553541133029522	0.21320231888285296
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006790505364499232	0.004252281804789888	0.015047921843408998	0.03931368427608323	0.10345630551212524	0.21429613154920316
# SMASH-3.2
