-2.1	0.3474999999999997	1.5499999999999987	3.6349999999999967	6.017499999999995	10.464999999999991	13.102499999999987	19.787499999999984	25.20499999999998	26.83999999999998	32.997499999999974	40.98499999999996	47.44999999999996	64.07499999999995	66.27499999999995	84.46499999999993	109.5399999999999	149.51499999999987	230.0249999999998	219.41499999999982	645.4549999999995	863.4649999999993
-1.9	0.8125000000000002	3.0700000000000007	6.150000000000001	10.05	16.000000000000004	19.405000000000005	26.950000000000003	33.80250000000001	34.63750000000001	42.007500000000014	50.57500000000001	58.18250000000001	75.41000000000003	77.42250000000001	98.82000000000002	125.42500000000003	168.68500000000006	249.91500000000005	229.18750000000006	665.7700000000001	892.3425000000002
-1.7000000000000002	1.8600000000000003	5.662500000000001	10.022500000000003	15.100000000000003	22.627500000000005	26.310000000000002	35.035000000000004	40.93000000000001	44.09250000000001	51.047500000000014	60.147500000000015	68.76250000000002	88.31750000000001	89.76500000000001	111.65250000000003	141.72750000000005	187.51000000000005	269.9800000000001	237.19250000000005	684.9675000000002	921.7475000000003
-1.5	3.6799999999999966	9.319999999999991	15.322499999999986	21.28499999999998	29.727499999999974	33.46749999999997	43.70499999999996	49.62249999999996	52.54499999999995	59.86749999999994	69.43499999999995	78.91749999999993	100.34749999999991	102.4174999999999	126.56499999999988	159.72749999999985	205.8449999999998	288.28499999999974	245.27499999999978	702.7849999999993	947.5349999999992
-1.2999999999999998	6.460000000000002	13.847500000000002	21.175000000000008	27.982500000000005	37.77750000000001	41.24500000000001	52.03500000000001	58.58250000000001	61.55750000000002	68.83750000000002	79.91750000000002	89.36250000000001	113.76750000000003	115.26250000000002	140.08250000000004	175.34500000000006	223.85000000000005	306.4675000000001	252.51500000000004	721.2725000000002	968.8700000000002
-1.1	10.120000000000003	19.787500000000005	27.985000000000007	34.87500000000001	45.585000000000015	48.69750000000001	60.07000000000001	66.56000000000002	70.3525	78.14750000000002	87.85500000000003	99.77250000000002	123.91750000000003	127.94250000000002	156.37750000000003	191.28500000000003	239.37750000000005	320.29000000000013	256.12500000000006	733.0175000000002	995.0375000000001
-0.9	14.120000000000003	26.332500000000003	35.91250000000001	42.80750000000001	54.20000000000001	56.59500000000002	68.35000000000001	73.42000000000002	78.71000000000002	86.25250000000001	97.04250000000002	108.16250000000002	137.33000000000004	138.01750000000004	167.56250000000006	206.45000000000005	254.49250000000004	331.3450000000001	260.25000000000006	746.2475000000002	1012.7475000000002
-0.7	18.467499999999994	32.75249999999999	42.764999999999986	49.68249999999998	61.469999999999985	63.60249999999998	75.32999999999998	80.66499999999996	84.75999999999998	93.42999999999996	103.67749999999995	116.09999999999995	145.74499999999995	148.26999999999995	181.67499999999995	219.05249999999992	266.3324999999999	341.3424999999999	263.4124999999999	761.3999999999997	1034.1224999999997
-0.5	22.797500000000003	38.25750000000001	49.70000000000001	56.81750000000002	68.01500000000001	69.35500000000002	80.83500000000002	85.51750000000003	91.07750000000001	99.35250000000002	110.75000000000001	123.35500000000002	154.79250000000005	158.16500000000002	190.29750000000004	229.23750000000004	277.62750000000005	349.58000000000004	265.92250000000007	767.5125000000002	1045.6675000000002
-0.30000000000000004	25.9075	42.8575	54.5425	61.245	73.29249999999999	73.3925	85.92	89.61999999999999	94.5475	102.72749999999999	115.03999999999999	128.33249999999998	160.79	164.08	199.5375	238.1925	283.26	354.3875	268.655	774.9325	1059.955
-0.1	27.452499999999997	44.785000000000004	56.60249999999999	64.02499999999999	75.8425	75.145	87.34249999999999	91.1	97.445	104.895	117.1625	130.80249999999998	164.58749999999998	167.8575	201.8475	241.84	287.46999999999997	358.0525	267.98749999999995	774.8375	1062.925
0.1	27.4275	45.4375	56.39	63.857499999999995	75.99999999999999	75.59249999999999	87.76999999999998	90.53	97.75499999999998	104.99499999999999	117.08	130.14499999999998	164.28999999999996	167.43749999999997	202.2725	240.77249999999998	286.71999999999997	355.905	268.965	776.5099999999999	1062.6074999999998
0.30000000000000004	25.764999999999997	43.0975	54.004999999999995	61.40749999999999	72.63499999999999	73.4075	85.90249999999999	88.645	94.07999999999998	102.615	115.0275	127.99	160.325	164.8575	198.48999999999998	236.66	283.7075	357.4325	268.59	775.2275	1059.4475
0.5	22.75250000000001	38.33750000000001	48.61000000000001	56.615000000000016	68.48750000000001	69.54250000000002	81.41250000000001	85.60750000000003	90.89750000000002	99.49000000000002	110.46000000000002	123.78500000000004	155.69250000000002	157.66500000000005	190.89750000000004	230.93250000000006	277.33500000000004	351.57500000000005	266.73500000000007	767.4625000000002	1044.7350000000004
0.7	18.574999999999992	32.59749999999999	41.96749999999999	50.23999999999998	62.24249999999998	63.49249999999998	75.33499999999998	79.85249999999998	85.94999999999997	94.00749999999998	103.97499999999998	117.57499999999996	147.10499999999996	149.80749999999995	181.16499999999994	219.9749999999999	266.9399999999999	343.22499999999985	264.2774999999999	757.4974999999998	1034.9399999999996
0.9	14.102500000000003	25.960000000000008	36.19250000000001	43.18750000000001	53.83500000000001	56.54250000000002	67.81750000000001	73.74500000000002	78.21750000000002	86.41250000000001	96.95000000000003	109.29250000000002	136.45250000000004	138.68750000000003	169.08250000000004	207.12000000000003	255.12750000000005	330.5375000000001	260.88250000000005	746.6175000000002	1014.3125000000002
1.1	10.007500000000002	20.427500000000002	28.687500000000007	34.71750000000001	45.97000000000001	48.46250000000001	60.180000000000014	66.11000000000001	70.28000000000002	78.27000000000001	88.85500000000002	99.51250000000002	125.36000000000003	127.35750000000002	154.73000000000005	192.74250000000004	240.11000000000004	319.1575000000001	256.8575000000001	734.8300000000002	995.1025000000002
1.2999999999999998	6.352500000000001	14.067500000000003	21.560000000000006	27.950000000000006	37.21750000000001	41.12500000000001	51.20750000000001	58.09250000000001	62.12000000000001	69.42750000000002	79.91750000000002	89.17500000000003	112.84500000000003	115.06250000000003	141.07000000000002	175.46000000000004	224.10000000000005	303.95750000000004	250.89000000000004	718.1975000000001	970.1600000000003
1.5	3.9699999999999966	9.452499999999992	15.072499999999986	21.304999999999982	29.704999999999973	33.78999999999997	43.13749999999996	49.909999999999954	52.494999999999955	60.00249999999995	70.34999999999994	78.79499999999993	100.1974999999999	103.34999999999992	126.2874999999999	159.22749999999988	204.4274999999998	288.73249999999973	244.92499999999978	704.0499999999994	944.3324999999992
1.7000000000000002	1.9075000000000004	5.900000000000001	10.047500000000003	14.907500000000004	21.945000000000007	26.082500000000007	35.10750000000001	41.35000000000001	44.05750000000001	50.82000000000001	60.37250000000002	68.17500000000001	86.82000000000002	90.08500000000002	111.75750000000004	142.61	188.48750000000004	271.58500000000004	237.63750000000007	684.1550000000001	917.9400000000002
1.9	0.8575000000000003	3.2125000000000004	6.235000000000002	9.792500000000002	15.947500000000002	19.530000000000005	26.847500000000007	33.83500000000001	36.01250000000001	41.97000000000001	50.70500000000001	57.27500000000001	74.84500000000001	77.64000000000001	96.89500000000002	126.06750000000002	169.81000000000006	249.77750000000006	230.41500000000005	663.1100000000002	893.0475000000001
2.1	0.32749999999999974	1.6474999999999986	3.582499999999997	6.074999999999995	10.552499999999991	13.607499999999987	19.869999999999983	25.34999999999998	26.884999999999977	32.94249999999997	40.819999999999965	48.252499999999955	63.99249999999995	66.48249999999994	84.26249999999992	109.75499999999991	149.97499999999988	229.32499999999982	218.3899999999998	647.0724999999994	861.1774999999992
2.3	0.11750000000000016	0.7200000000000009	1.8275000000000023	3.395000000000005	6.590000000000009	8.432500000000012	13.545000000000018	18.427500000000027	19.895000000000028	25.212500000000034	33.012500000000045	38.38500000000005	53.31000000000007	54.89000000000007	71.9400000000001	94.49750000000013	131.94500000000016	208.15250000000026	207.04500000000027	622.9025000000008	835.1300000000011
2.5	0.024999999999999977	0.25999999999999973	0.8549999999999993	1.7899999999999983	3.577499999999997	5.317499999999995	8.714999999999993	12.352499999999988	13.877499999999989	17.854999999999986	24.969999999999978	28.952499999999972	42.92499999999997	45.36999999999996	60.217499999999944	80.56249999999993	114.6424999999999	186.16999999999985	193.41499999999982	601.2924999999994	801.6974999999992
2.7	0.0025000000000000035	0.09750000000000013	0.34250000000000047	0.8750000000000011	1.9600000000000026	2.9000000000000035	5.487500000000007	8.242500000000012	8.907500000000013	12.385000000000016	18.200000000000024	21.48250000000003	33.645000000000046	35.73750000000005	49.30500000000007	68.4725000000001	99.64000000000014	167.05500000000023	179.08250000000024	577.6275000000007	771.032500000001
2.9	0.002499999999999998	0.007499999999999994	0.10999999999999989	0.27249999999999974	0.9324999999999992	1.4699999999999986	2.8424999999999976	4.864999999999996	5.409999999999996	7.527499999999994	12.307499999999989	15.132499999999986	24.789999999999978	27.272499999999976	39.57249999999997	57.34749999999995	84.00249999999993	146.71249999999986	164.01749999999984	551.8849999999995	739.5349999999994
3.1	0.0	0.004999999999999996	0.03499999999999997	0.10249999999999991	0.36249999999999966	0.6199999999999994	1.4174999999999986	2.6324999999999976	2.9749999999999974	4.0399999999999965	7.852499999999993	10.01749999999999	17.979999999999986	19.987499999999983	31.057499999999973	46.67749999999996	72.57499999999993	129.54249999999988	149.71249999999986	528.1049999999994	706.9824999999994
3.3	0.0	0.0025000000000000035	0.01500000000000002	0.035000000000000045	0.09500000000000013	0.23750000000000032	0.6075000000000008	1.382500000000002	1.4650000000000019	2.242500000000003	4.607500000000006	6.000000000000008	12.117500000000017	14.29500000000002	23.362500000000033	37.730000000000054	59.88000000000008	111.79250000000015	137.1850000000002	500.99500000000063	674.8625000000009
3.5	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.04249999999999997	0.2449999999999998	0.6399999999999995	0.6174999999999995	1.084999999999999	2.499999999999998	3.367499999999997	7.547499999999993	9.494999999999992	16.769999999999985	28.934999999999974	49.939999999999955	97.37999999999991	122.2849999999999	475.5199999999996	641.2649999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.050000000000000065	0.22750000000000029	0.19750000000000026	0.5250000000000007	1.1175000000000015	1.725000000000002	4.355000000000006	5.765000000000008	11.380000000000015	21.45250000000003	40.557500000000054	83.52250000000011	110.89750000000015	450.34750000000065	607.6150000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.052499999999999956	0.15499999999999986	0.4874999999999996	0.7724999999999993	2.5499999999999976	3.262499999999997	7.259999999999994	14.954999999999988	31.422499999999975	70.10749999999993	100.1374999999999	425.62749999999966	578.8099999999995
# SMASH-3.2
