1.2999999999999998	0.0	0.03250000000000001	0.10000000000000002	0.17250000000000004	0.4675000000000001	0.7025000000000002	1.0900000000000003	1.7850000000000004	1.8600000000000003	2.625000000000001	3.5475000000000008	4.115000000000001	6.577500000000001	7.215000000000002	10.017500000000002	14.267500000000004	19.450000000000006	28.830000000000005	29.600000000000005	91.90750000000001	125.82750000000003
1.5	0.0	0.002499999999999998	0.04499999999999996	0.10999999999999989	0.2474999999999998	0.37249999999999966	0.8549999999999993	1.339999999999999	1.5049999999999986	2.0274999999999985	2.7574999999999976	3.404999999999997	5.572499999999995	6.074999999999995	8.617499999999993	12.484999999999989	17.784999999999982	26.962499999999977	29.12249999999997	89.74999999999991	122.54749999999989
1.7000000000000002	0.0	0.0025000000000000005	0.010000000000000002	0.045000000000000005	0.11750000000000002	0.17500000000000004	0.5100000000000001	0.8800000000000001	1.0375	1.5050000000000003	2.3025000000000007	2.8325000000000005	4.610000000000001	4.887500000000001	6.792500000000001	10.367500000000003	16.010000000000005	25.075000000000003	26.952500000000008	86.96750000000002	118.78750000000002
1.9	0.0	0.005000000000000001	0.0	0.010000000000000002	0.06000000000000001	0.08750000000000002	0.23750000000000004	0.5575000000000001	0.6125000000000002	0.9950000000000002	1.7900000000000003	2.2300000000000004	3.672500000000001	4.162500000000001	5.822500000000002	8.850000000000001	13.525000000000004	22.712500000000006	26.085000000000004	85.21750000000003	115.82250000000003
2.1	0.0	0.0	0.0	0.004999999999999996	0.02249999999999998	0.027499999999999972	0.10499999999999991	0.3499999999999997	0.40499999999999964	0.5774999999999996	1.3049999999999988	1.5149999999999986	2.924999999999997	3.1174999999999975	4.649999999999996	7.232499999999993	11.444999999999991	20.39999999999998	24.434999999999977	81.61749999999992	111.5774999999999
2.3	0.0	0.0	0.0	0.0	0.0	0.020000000000000028	0.06500000000000009	0.17250000000000024	0.14250000000000018	0.2975000000000004	0.6325000000000008	1.0150000000000015	1.9525000000000026	2.3025000000000033	3.7550000000000052	5.965000000000008	9.952500000000013	18.387500000000024	22.92500000000003	79.3075000000001	108.20750000000015
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.07749999999999993	0.05749999999999995	0.13249999999999987	0.37249999999999966	0.5899999999999994	1.3674999999999988	1.6499999999999986	2.8424999999999976	4.852499999999996	7.9574999999999925	16.219999999999988	21.18499999999998	76.08749999999993	103.15249999999992
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.022500000000000027	0.04250000000000006	0.16000000000000023	0.2925000000000004	0.8900000000000011	1.1325000000000016	2.167500000000003	3.4125000000000045	6.520000000000009	13.570000000000018	18.865000000000027	73.60000000000011	98.52000000000014
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.0	0.017499999999999984	0.052499999999999956	0.07249999999999994	0.4799999999999996	0.6299999999999994	1.402499999999999	2.7149999999999976	5.244999999999995	11.68499999999999	16.757499999999986	69.73749999999994	95.77499999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.029999999999999975	0.2149999999999998	0.3149999999999997	0.8799999999999991	1.8149999999999984	3.9674999999999963	9.312499999999991	15.139999999999986	66.28749999999994	91.52999999999993
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.08250000000000011	0.13250000000000017	0.48750000000000066	1.2575000000000016	3.075000000000004	7.71500000000001	12.995000000000019	63.00500000000009	86.87500000000011
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039999999999999966	0.06499999999999993	0.2524999999999998	0.7174999999999994	2.147499999999998	5.994999999999995	11.17249999999999	58.862499999999955	81.52999999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.10250000000000015	0.3850000000000005	1.380000000000002	4.862500000000007	9.377500000000012	55.097500000000075	75.7100000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04249999999999997	0.14749999999999985	0.8124999999999993	3.587499999999997	7.754999999999993	52.00499999999995	71.87499999999994
# SMASH-3.2
