-1.7000000000000002	0.0025000000000000005	0.037500000000000006	0.14500000000000005	0.35250000000000004	0.7050000000000001	1.2025000000000001	2.0925000000000002	3.072500000000001	3.3075000000000006	4.490000000000001	5.800000000000001	6.567500000000001	8.872500000000002	9.575000000000003	11.270000000000003	14.872500000000002	19.852500000000003	27.967500000000005	29.487500000000008	88.76500000000001	121.57250000000002
-1.5	0.014999999999999987	0.14249999999999988	0.44499999999999956	0.8724999999999992	1.4974999999999987	1.8724999999999983	3.2499999999999973	4.207499999999996	4.6074999999999955	5.729999999999994	6.909999999999993	8.317499999999992	10.52249999999999	10.74499999999999	13.374999999999988	16.629999999999985	21.30749999999998	29.944999999999972	30.28999999999997	92.18499999999992	124.5474999999999
-1.2999999999999998	0.03250000000000001	0.4700000000000001	1.0850000000000002	1.6275000000000004	2.4775000000000005	3.150000000000001	4.252500000000001	5.372500000000001	5.775000000000001	6.822500000000002	8.040000000000003	9.360000000000003	12.090000000000003	12.202500000000004	14.750000000000004	18.660000000000004	23.390000000000004	31.565000000000005	31.147500000000004	94.25250000000003	128.67250000000004
-1.1	0.15500000000000003	0.9600000000000002	1.9350000000000005	2.6225000000000005	3.755000000000001	4.387500000000001	5.695000000000001	6.427500000000002	7.0775000000000015	8.037500000000001	9.222500000000002	10.152500000000002	13.425000000000002	13.972500000000004	16.517500000000005	19.985000000000003	24.507500000000007	33.22500000000001	33.08500000000001	96.81250000000003	131.02500000000003
-0.9	0.32750000000000007	1.9050000000000005	3.097500000000001	3.925000000000001	4.972500000000001	5.420000000000002	6.935000000000001	7.485000000000002	8.207500000000001	8.892500000000002	9.955000000000002	11.650000000000002	14.657500000000004	14.985000000000003	18.240000000000006	21.845000000000002	26.792500000000008	34.57250000000001	32.837500000000006	98.47000000000001	133.01000000000002
-0.7	0.6524999999999999	3.107499999999999	4.334999999999998	5.0474999999999985	6.454999999999997	6.379999999999998	7.897499999999997	8.149999999999997	8.924999999999997	10.117499999999996	11.237499999999997	12.507499999999997	15.817499999999995	16.134999999999994	19.619999999999994	22.87249999999999	28.10249999999999	35.009999999999984	33.49749999999999	99.49499999999998	136.88999999999996
-0.5	0.9575000000000002	4.102500000000001	5.780000000000001	6.227500000000002	7.215000000000002	7.495000000000002	8.752500000000001	8.962500000000002	9.862500000000002	10.410000000000002	12.070000000000004	13.095000000000004	16.622500000000002	17.240000000000002	20.685000000000002	24.58750000000001	29.165000000000006	36.02000000000001	33.697500000000005	101.43000000000004	138.31000000000003
-0.30000000000000004	1.2874999999999999	4.819999999999999	6.5649999999999995	6.895	8.3425	7.944999999999999	9.16	9.8675	10.109999999999998	10.965	12.2025	13.965	17.564999999999998	18.229999999999997	21.41	25.63	29.754999999999995	36.4225	34.129999999999995	101.1575	140.08499999999998
-0.1	1.535	5.102499999999999	6.8225	7.534999999999999	8.532499999999999	8.125	9.567499999999999	9.817499999999999	10.5	11.29	12.604999999999999	13.9825	17.689999999999998	17.915	21.652499999999996	25.9275	29.8125	37.1325	33.927499999999995	102.365	141.36249999999998
0.1	1.5925	5.13	6.969999999999999	7.569999999999999	8.5475	8.334999999999999	9.5175	9.83	10.3875	11.399999999999999	12.5475	14.2775	17.752499999999998	18.11	21.637499999999996	25.707499999999996	30.409999999999997	37.1325	33.475	101.65749999999998	141.9475
0.30000000000000004	1.2625	4.8825	6.4799999999999995	6.8774999999999995	8.3125	7.87	9.0625	9.4475	10.149999999999999	11.205	12.144999999999998	13.79	17.61	18.255	21.435	25.615	29.83	36.615	33.595	101.24	140.8875
0.5	1.0600000000000003	4.11	5.777500000000001	6.305000000000001	7.230000000000001	7.0550000000000015	8.652500000000002	9.080000000000002	9.740000000000002	10.645000000000003	11.990000000000004	13.307500000000005	16.900000000000002	16.857500000000005	20.350000000000005	24.550000000000008	28.532500000000006	35.72500000000001	33.31000000000001	100.60250000000002	137.79500000000004
0.7	0.7399999999999998	3.082499999999999	4.334999999999998	5.014999999999998	6.322499999999998	6.869999999999998	7.952499999999998	8.334999999999997	9.014999999999997	9.704999999999997	11.167499999999995	12.404999999999996	16.152499999999996	16.267499999999995	19.487499999999994	23.55249999999999	27.859999999999992	35.44249999999999	33.54499999999999	99.69749999999996	136.92249999999996
0.9	0.3475000000000001	1.9425000000000006	3.2175000000000007	3.790000000000001	5.007500000000001	5.392500000000001	6.730000000000002	7.485000000000002	8.132500000000002	8.970000000000002	9.910000000000002	11.395000000000001	14.665000000000003	14.890000000000004	18.425000000000004	21.892500000000005	26.945000000000007	34.27250000000001	32.95750000000001	97.61250000000003	134.09250000000003
1.1	0.15500000000000003	1.1050000000000002	1.9750000000000005	2.525000000000001	3.795000000000001	4.490000000000001	5.647500000000001	6.565000000000001	7.210000000000002	8.097500000000002	9.175000000000002	10.487500000000002	13.587500000000002	13.602500000000003	16.567500000000003	20.407500000000006	24.977500000000006	32.96750000000001	32.12500000000001	95.62750000000001	130.65250000000003
1.2999999999999998	0.030000000000000006	0.45500000000000007	0.9900000000000002	1.5625000000000004	2.5700000000000007	3.2125000000000004	4.645000000000001	5.522500000000002	6.090000000000002	7.042500000000002	8.252500000000003	9.217500000000001	11.777500000000003	12.052500000000002	15.140000000000004	18.772500000000004	23.262500000000003	31.21750000000001	31.57500000000001	94.54750000000003	127.23500000000003
1.5	0.009999999999999992	0.14499999999999988	0.5124999999999995	0.9024999999999992	1.4924999999999986	2.072499999999998	3.1724999999999968	4.399999999999996	4.6649999999999965	5.534999999999995	6.8624999999999945	8.347499999999993	10.51749999999999	10.79499999999999	13.349999999999987	17.057499999999987	21.457499999999982	30.05999999999997	31.014999999999972	91.79749999999993	124.3949999999999
1.7000000000000002	0.0	0.07500000000000001	0.12750000000000003	0.32500000000000007	0.7050000000000001	1.2275000000000003	2.0800000000000005	3.1000000000000005	3.1750000000000007	4.147500000000001	5.775000000000001	6.592500000000001	9.025000000000002	9.262500000000003	11.370000000000003	14.880000000000003	19.750000000000004	27.867500000000007	29.902500000000007	89.62250000000002	120.67500000000004
1.9	0.0025000000000000005	0.012500000000000002	0.045000000000000005	0.13250000000000003	0.2900000000000001	0.5275000000000001	1.1850000000000003	1.9425000000000006	2.0650000000000004	2.9725000000000006	4.525000000000001	5.370000000000002	7.447500000000002	8.155000000000001	9.837500000000002	13.012500000000003	17.502500000000005	26.662500000000005	28.517500000000005	87.26000000000003	116.44500000000004
2.1	0.0	0.002499999999999998	0.002499999999999998	0.027499999999999972	0.08249999999999993	0.18249999999999983	0.5449999999999995	1.182499999999999	1.2724999999999989	1.8049999999999984	3.0574999999999974	3.8124999999999964	6.0274999999999945	6.399999999999994	8.692499999999992	11.464999999999991	16.079999999999988	24.11749999999998	27.032499999999978	84.09749999999993	113.6274999999999
2.3	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.017500000000000022	0.06500000000000009	0.1775000000000002	0.5100000000000007	0.5625000000000008	0.9825000000000014	1.9650000000000027	2.5725000000000033	4.507500000000006	5.130000000000007	7.010000000000009	9.470000000000011	13.612500000000018	21.36250000000003	25.280000000000033	81.6550000000001	109.31500000000014
2.5	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.007499999999999994	0.05999999999999995	0.19749999999999981	0.17999999999999983	0.4699999999999996	1.1449999999999991	1.4299999999999986	3.0474999999999977	3.5274999999999967	5.539999999999996	8.079999999999993	11.62999999999999	19.312499999999982	23.912499999999977	79.05499999999994	105.7299999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.04750000000000006	0.04250000000000006	0.1450000000000002	0.45250000000000057	0.7250000000000009	1.9475000000000027	2.522500000000003	4.420000000000006	6.460000000000009	9.817500000000013	16.88250000000002	22.257500000000032	75.8825000000001	101.28500000000014
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.03499999999999997	0.19999999999999982	0.3174999999999997	1.052499999999999	1.5224999999999986	2.9224999999999977	5.224999999999995	8.349999999999993	15.027499999999987	19.777499999999982	72.25749999999994	97.73999999999991
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.052499999999999956	0.07249999999999994	0.4574999999999996	0.8324999999999994	1.8274999999999983	3.8474999999999966	6.874999999999994	12.547499999999989	17.852499999999985	68.50999999999993	92.48499999999991
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.18500000000000025	0.31250000000000044	1.1575000000000015	2.6650000000000036	5.410000000000007	11.022500000000015	16.01250000000002	65.3800000000001	88.45750000000012
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.05999999999999995	0.08499999999999994	0.4799999999999996	1.5699999999999985	4.069999999999996	9.019999999999992	14.034999999999988	61.69749999999994	83.73999999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.025000000000000033	0.15750000000000022	0.9025000000000012	2.7075000000000036	7.57000000000001	12.152500000000016	57.87500000000007	78.9000000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.06249999999999995	0.35999999999999965	1.6399999999999986	5.924999999999995	10.407499999999992	53.69999999999995	73.94999999999993
# SMASH-3.2
