-1.2999999999999998	0.0	0.0	0.10134611075682107	0.259664193674346	0.4335135850242266	0.5083318631617778	0.4701198360138758	0.4099129374619005	0.26893270927645213	0.1929717806343653	0.11558949131569818	0.0657585007669294	0.052551973206982246	0.06360253475952482	0.08432853198496391	0.14265140190323408
-1.1	0.0	0.17877204558018442	0.32954721729088754	0.528241345941633	0.6028509533495395	0.5041619220221008	0.39530116682434574	0.3227722462760055	0.22327936775876625	0.17076139043127714	0.08880472015572895	0.061050617340197746	0.054867038105968255	0.06990829401964907	0.0889857290176641	0.14757355890181212
-0.9	0.030584701118899393	0.4153217896820445	0.4489046691601028	0.6705091421489568	0.6059102710390106	0.37850234960144996	0.28397981709239994	0.24469731309689424	0.17478707895342596	0.13752186810679246	0.07854351204937453	0.053305389767187586	0.052088960227185045	0.06336898812026097	0.08773826552676227	0.14684435045757835
-0.7	0.8398275937132654	0.4834424095440197	0.5287922921801477	0.6116836154355464	0.47551719005804416	0.2777020416673348	0.22366761274046035	0.1923347452990918	0.15092457607611443	0.11386628128090055	0.07009310537355322	0.05277385454158881	0.05178028490732022	0.06656079219020036	0.08981737134493195	0.1514019032340394
-0.5	0.9115547041664854	0.5646700073113755	0.5687791930229754	0.4650017825917187	0.33429247077111346	0.2167567480874405	0.19102806685588147	0.17271832064648235	0.12890355252052485	0.09454628432341981	0.06043549774404323	0.05353319057815847	0.058416804284413454	0.06803992090553819	0.09139749176674099	0.14875852262369202
-0.30000000000000004	0.7217336409943838	0.6918166093050626	0.5870490701321981	0.35388689879972157	0.2647550065320567	0.22277108626966685	0.195364238410596	0.1688888194194789	0.11286733676053096	0.07872518445272685	0.050853340174138735	0.05497592904764074	0.053092155016745635	0.06430317467731639	0.08557599547586574	0.14821161629051663
-0.1	0.5406199660411859	0.763860406227152	0.6012685499577725	0.28759146393222756	0.2459856790858428	0.2367243508524322	0.19820245979186377	0.15990121449896055	0.10442722320263945	0.06800030425192058	0.05258869154506631	0.0522423193159901	0.05370950565647523	0.06321329036075171	0.08690662319949437	0.1460239909578153
0.1	0.5497627236710348	0.7811580505376536	0.6004067633016771	0.28436582177478226	0.2445800466339237	0.23568186556751294	0.2009618416903185	0.16326179720837172	0.09606383794981968	0.0689891229938389	0.05289049178348851	0.05452032742569897	0.05540721991573164	0.06726143210799196	0.09139749176674096	0.1519488095672148
0.30000000000000004	0.7165092080630415	0.7006437576903186	0.5918750754063323	0.3442948576473185	0.2655818491508326	0.22702121858510688	0.19197414064963733	0.1616987354830642	0.11655029540397453	0.08131132577774397	0.05711569512139914	0.05216638571233313	0.05347799916657663	0.06695003658897349	0.08599181663949969	0.1488496736792212
0.5	0.9201532500326529	0.5665424327264298	0.5790344542305108	0.4632191908731305	0.3359461560086654	0.23087039502173187	0.19355093030589723	0.17326539225034002	0.13419780557047498	0.09606754392637105	0.05666299476376588	0.056646468328093925	0.05201179139721885	0.07045323617793141	0.09322710488673035	0.14839391840157512
0.7	0.8336235796072965	0.4869197710291205	0.5122459883831157	0.6205116887085546	0.47311934646359394	0.2752161152186812	0.22051403342794065	0.196320552698626	0.15437734980434278	0.11599604472503228	0.0679805037045979	0.05201451850501919	0.052706310866914616	0.0659380011521634	0.09148065599946772	0.1422867976811171
0.9	0.03330575993730681	0.4246839167573159	0.45967700236129555	0.6704242568290242	0.6174033834399962	0.3890073936264054	0.2855566067486598	0.23672569829782583	0.18000460369830434	0.14611698486346697	0.07741176115529133	0.05641866751712304	0.054172518636272454	0.06718358322823736	0.0837463823558764	0.14857622051263358
1.1	0.0	0.18109028657025167	0.32170495872041927	0.5134713002733309	0.6028509533495395	0.5001523632339498	0.392541784925891	0.32097472529190185	0.20463438962633318	0.16163383281356966	0.09800962742760569	0.059304144456087615	0.05687342768508945	0.06531521011412647	0.08399587505405677	0.14538593356911075
1.2999999999999998	0.0	0.0	0.09695099881073445	0.25066634976147234	0.42400489490830323	0.51715289249571	0.4640491958372754	0.41194491770480024	0.267781784700376	0.18430060089754322	0.11589129155412035	0.06112655094385471	0.052320466717083645	0.06912980522210287	0.08732244436312832	0.14894082473475045
1.5	0.0	0.0	0.0	0.016637522706823067	0.1795902167981345	0.4048050552517197	0.452144433932513	0.4640730262438059	0.34742576536484276	0.2254506731573741	0.13754545866091222	0.07061825140097493	0.05270631086691459	0.0672614321079919	0.08000399188317082	0.14347176140299692
1.7000000000000002	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.25805520360539536	0.3353043204036582	0.3860762461509606	0.41103353026931644	0.2767171217768313	0.16267032850955956	0.09279086366880801	0.05401818097634004	0.06702788546872812	0.08233259039952098	0.13827615123783135
1.9	0.0	0.0	0.0	0.0	0.0	0.06391236708312618	0.2464522232734154	0.2706441377369993	0.38778485383257894	0.3566593139119192	0.17934479168238548	0.1095721900769967	0.05872547960427825	0.06469241907608951	0.07983766341771732	0.14173989134794185
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07190160832544933	0.24446285383809782	0.294943604695772	0.3926371035217156	0.2055259623655101	0.13516181450939285	0.06767706388035738	0.07278870257056995	0.08615814510495318	0.14611514201334438
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017818903668505894	0.23271694928259065	0.36282041530387205	0.2607554059967711	0.1585493644357376	0.08673776488200897	0.06874056082332984	0.08349688965769614	0.13882305757100685
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23087546996086836	0.2386856317030499	0.3155321492703977	0.18148131274013987	0.09970212831633038	0.07675899543805557	0.08258208309770126	0.13645313012724675
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2522248421693165	0.3666872896829593	0.2050207298737986	0.11868566048801583	0.08540022109081861	0.07601210871228513	0.13700003646042241
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17190233513349037	0.3382426172116673	0.23486263611098435	0.14793264704520537	0.09995796160493241	0.08308106849406201	0.1303460094067888
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2544930510495101	0.2868771546160035	0.18088373744077274	0.11233593348591704	0.07617843717773852	0.12651766507456147
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24015753972445672	0.323553085182317	0.207815659098977	0.13397792205770176	0.07642792987591907	0.12916104568490921
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25592660218201546	0.3314501799626404	0.22710786659052654	0.1456552540208945	0.07825754299590824	0.11986363802092817
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2650082767627989	0.2507215285601843	0.17383654849206745	0.08199993346861394	0.12150435702045446
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20813400762373363	0.27487537233960435	0.21089261525526629	0.07701007950500642	0.11494148102235013
# SMASH-3.2
