-2.1	0.26999999999999974	1.5324999999999986	3.284999999999997	6.039999999999995	10.03249999999999	13.382499999999988	19.537499999999984	25.577499999999976	27.054999999999975	32.737499999999976	41.414999999999964	47.34249999999996	62.80999999999994	65.65249999999995	84.10749999999993	109.03749999999991	149.83999999999986	230.5874999999998	221.64249999999979	658.9849999999994	880.0824999999993
-1.9	0.8200000000000002	2.8400000000000003	6.030000000000001	9.725000000000003	15.287500000000003	18.902500000000003	26.530000000000005	32.99250000000001	35.51250000000001	41.05250000000001	50.79750000000001	57.28000000000001	75.83750000000002	77.14250000000001	97.74250000000002	124.97000000000003	168.19750000000002	251.09250000000006	231.42000000000004	680.2725000000002	911.6075000000002
-1.7000000000000002	1.7225000000000001	5.215000000000001	9.722500000000002	14.537500000000005	21.300000000000004	25.892500000000005	34.495000000000005	40.877500000000005	43.70000000000001	50.60500000000001	59.04250000000002	67.38750000000002	86.47750000000002	89.27250000000002	111.49250000000002	140.67000000000004	187.83750000000006	270.58000000000004	241.62500000000006	701.1300000000001	939.6900000000002
-1.5	3.142499999999997	8.252499999999992	14.767499999999988	20.99499999999998	28.959999999999972	33.01999999999997	42.69999999999996	48.899999999999956	52.66999999999996	59.34749999999995	69.01249999999995	77.77999999999993	98.29749999999991	101.46999999999991	125.78999999999989	158.71499999999986	206.27499999999984	289.53499999999974	251.51999999999978	717.5974999999993	967.382499999999
-1.2999999999999998	5.490000000000002	12.795000000000003	20.240000000000006	26.807500000000008	36.24750000000001	40.760000000000005	51.19250000000001	57.960000000000015	60.67250000000001	68.23500000000001	78.82500000000002	89.10250000000002	112.41000000000003	113.74000000000004	140.49250000000004	174.73500000000004	224.58500000000006	307.57500000000005	255.46500000000006	732.3050000000002	991.2500000000002
-1.1	8.800000000000002	18.265000000000004	26.472500000000007	33.830000000000005	43.74250000000001	48.32250000000001	59.367500000000014	64.47500000000001	69.34500000000001	76.42250000000001	87.26000000000003	98.94000000000003	124.54750000000003	125.69250000000002	155.71750000000003	191.25500000000002	241.40000000000006	325.48750000000007	262.69500000000005	748.5425000000001	1013.2225000000002
-0.9	11.917500000000004	24.160000000000004	33.70000000000001	41.41750000000001	52.36750000000001	55.147500000000015	66.86250000000001	72.17000000000002	76.84250000000002	85.17000000000002	96.26000000000002	107.20750000000002	135.36500000000004	138.55500000000004	169.10750000000004	206.68500000000006	256.3550000000001	336.4575000000001	266.94500000000005	762.0650000000002	1035.2325000000003
-0.7	15.962499999999995	29.692499999999992	40.039999999999985	47.929999999999986	60.02249999999998	61.63249999999998	73.79499999999997	79.23749999999997	84.25249999999997	92.21499999999997	103.85249999999996	116.47999999999996	144.95499999999996	148.49999999999994	180.40249999999995	219.5724999999999	269.5249999999999	348.01249999999993	269.5324999999999	776.4399999999998	1053.2674999999997
-0.5	19.632500000000004	35.69500000000001	45.80000000000001	53.71750000000001	65.9925	66.94000000000001	79.22750000000002	84.62250000000002	89.01500000000003	97.22250000000003	109.49750000000002	122.82750000000003	154.57750000000004	158.14750000000004	191.98750000000004	230.73750000000007	278.17250000000007	354.1650000000001	270.3575000000001	782.2375000000002	1069.4550000000002
-0.30000000000000004	22.185	38.707499999999996	51.1425	58.05	70.4525	71.4725	83.585	87.80749999999999	92.945	101.68499999999999	114.17999999999999	126.5175	160.58499999999998	164.495	198.57999999999998	237.345	286.645	360.555	274.17	790.25	1079.1249999999998
-0.1	23.935	40.9525	53.8175	60.8775	71.6525	72.475	85.385	89.2225	94.77	103.46249999999999	115.64999999999999	129.5125	164.4725	167.545	203.475	243.0425	291.17	361.2775	274.5875	792.0749999999999	1084.8525
0.1	24.022499999999997	41.6225	53.387499999999996	61.21	72.5525	73.3875	85.035	89.8	96.005	103.78249999999998	116.43249999999999	129.4725	163.5125	167.525	202.17249999999999	243.325	288.0175	362.79499999999996	273.78	793.405	1086.3849999999998
0.30000000000000004	21.849999999999998	38.7025	51.0125	58.59499999999999	70.5975	71.7825	83.59249999999999	88.36749999999999	92.7025	102.38250000000001	113.675	127.195	160.0175	163.60999999999999	198.455	237.2575	285.0175	361.19999999999993	273.9425	787.7325	1078.6924999999999
0.5	19.527500000000003	35.275000000000006	46.492500000000014	54.00250000000001	65.32250000000002	67.42000000000002	78.67000000000002	84.50500000000002	88.36750000000002	97.89500000000002	109.53000000000002	122.82500000000003	153.15750000000003	157.07750000000004	190.40250000000003	232.04500000000004	278.82500000000005	353.65500000000003	271.9125000000001	781.7250000000001	1068.2150000000001
0.7	15.869999999999994	29.852499999999992	40.492499999999986	48.12749999999998	58.98999999999998	61.56999999999998	73.69249999999998	79.17249999999997	84.37749999999997	92.77249999999998	103.60499999999996	115.14249999999997	145.90249999999995	149.43499999999995	180.97499999999994	220.16999999999993	269.12999999999994	346.61499999999984	269.8299999999999	774.2349999999998	1054.2374999999997
0.9	12.302500000000004	23.687500000000004	33.400000000000006	41.830000000000005	52.57250000000001	55.71000000000001	66.53000000000002	72.77500000000002	76.66750000000002	85.05000000000003	96.68500000000002	108.16750000000003	134.63750000000002	138.20000000000005	168.75500000000002	207.45000000000005	256.92750000000007	337.1475000000001	266.80000000000007	760.2400000000001	1034.6900000000003
1.1	8.830000000000002	18.205000000000005	26.880000000000006	34.77250000000001	44.41250000000001	47.68250000000001	59.01250000000002	65.31250000000001	68.66250000000001	77.61250000000003	87.19750000000002	97.98750000000003	123.42500000000003	127.44250000000002	155.31750000000005	191.89000000000004	240.55250000000007	323.7050000000001	260.86500000000007	747.3400000000001	1010.8625000000003
1.2999999999999998	5.485000000000001	12.635000000000003	20.482500000000005	27.260000000000005	36.63750000000001	40.09000000000001	50.320000000000014	57.680000000000014	61.12250000000002	68.03250000000001	78.87500000000001	89.59250000000003	111.78000000000003	114.69000000000003	140.41500000000002	176.30250000000004	226.35500000000005	308.49750000000006	257.38000000000005	733.6725000000001	992.6100000000001
1.5	3.167499999999997	8.652499999999993	14.404999999999987	20.327499999999983	29.072499999999973	33.059999999999974	42.30999999999996	49.30999999999996	52.34249999999996	60.067499999999946	69.77749999999995	78.03999999999994	98.98999999999991	102.0124999999999	124.93499999999987	158.64749999999987	206.4274999999998	289.82999999999976	249.27749999999978	716.0024999999994	961.4999999999992
1.7000000000000002	1.6225000000000005	5.320000000000001	9.760000000000002	14.315000000000003	21.615000000000006	26.120000000000008	33.977500000000006	40.38250000000001	43.16000000000001	50.01000000000001	59.84500000000001	67.22500000000002	86.50500000000001	88.98000000000002	110.64500000000002	142.81000000000003	187.04250000000002	273.18750000000006	242.10750000000007	697.1850000000002	935.4625000000002
1.9	0.7275000000000001	2.7675000000000005	6.007500000000001	9.7725	15.762500000000003	18.890000000000004	26.222500000000007	32.88	35.04750000000001	40.85250000000001	50.045000000000016	56.795000000000016	75.23000000000002	77.65250000000002	96.89750000000002	125.59500000000003	168.60500000000002	251.28500000000005	231.65250000000006	678.5225000000002	908.9300000000002
2.1	0.26749999999999974	1.4199999999999986	3.437499999999997	5.749999999999995	10.25749999999999	13.032499999999988	19.584999999999983	25.102499999999978	27.017499999999977	32.48749999999997	41.382499999999965	47.46749999999995	63.082499999999946	65.80749999999995	84.66249999999992	109.05499999999991	149.86999999999986	230.26749999999979	221.23999999999978	657.7699999999994	880.1774999999993
2.3	0.10750000000000014	0.6550000000000009	1.6550000000000022	3.3975000000000044	6.295000000000008	8.685000000000013	13.345000000000018	18.152500000000025	19.425000000000026	24.865000000000034	32.732500000000044	37.82000000000005	52.23250000000007	55.00000000000007	71.2725000000001	94.37000000000012	131.46000000000018	208.43500000000026	209.75000000000028	634.1650000000009	847.9050000000011
2.5	0.037499999999999964	0.26499999999999974	0.7549999999999993	1.8599999999999983	3.312499999999997	5.339999999999995	8.357499999999993	12.567499999999988	13.477499999999988	17.214999999999986	24.93249999999998	29.057499999999973	42.734999999999964	44.51249999999996	59.904999999999944	81.26749999999993	114.79749999999989	186.1124999999998	195.8324999999998	610.7199999999995	819.7099999999994
2.7	0.010000000000000014	0.10750000000000014	0.33750000000000047	0.790000000000001	1.8375000000000024	2.905000000000004	5.225000000000007	8.22500000000001	8.645000000000012	11.725000000000017	17.487500000000022	21.69750000000003	32.85250000000004	36.08500000000004	49.20000000000007	68.24250000000009	98.65500000000014	166.48000000000022	180.88000000000025	587.1000000000008	787.665000000001
2.9	0.0	0.032499999999999966	0.10499999999999991	0.3024999999999997	0.8524999999999993	1.382499999999999	2.8749999999999973	4.862499999999996	5.282499999999995	7.6799999999999935	12.07749999999999	14.697499999999986	25.12499999999998	27.494999999999973	39.90749999999996	57.41749999999995	84.88499999999992	148.42999999999986	165.58499999999984	562.4774999999995	756.9049999999993
3.1	0.0	0.004999999999999996	0.024999999999999977	0.07999999999999993	0.2974999999999997	0.5649999999999995	1.329999999999999	2.519999999999998	2.7724999999999973	4.224999999999996	7.539999999999993	9.747499999999992	17.864999999999984	19.947499999999984	31.15249999999997	46.74249999999996	72.41749999999993	129.6074999999999	150.90999999999985	537.9749999999996	720.6599999999994
3.3	0.0	0.0	0.005000000000000007	0.01500000000000002	0.14000000000000018	0.24250000000000033	0.6225000000000008	1.2700000000000018	1.3125000000000018	2.372500000000003	4.607500000000006	5.787500000000008	12.142500000000016	14.30250000000002	23.08750000000003	38.09250000000005	60.49000000000009	112.42250000000016	136.84000000000017	510.2725000000007	685.757500000001
3.5	0.0	0.0	0.0	0.0	0.019999999999999983	0.06999999999999994	0.20999999999999983	0.5774999999999996	0.4974999999999996	1.0624999999999991	2.4849999999999977	3.302499999999997	7.554999999999993	9.259999999999993	16.629999999999985	29.08249999999997	50.509999999999955	97.42499999999991	124.55999999999989	483.41749999999956	655.9149999999994
3.7	0.0	0.0	0.0025000000000000035	0.0	0.0025000000000000035	0.005000000000000007	0.050000000000000065	0.18500000000000025	0.19500000000000026	0.45000000000000057	1.1175000000000015	1.7325000000000021	4.290000000000005	5.647500000000007	11.402500000000016	21.91000000000003	40.57750000000006	83.61500000000011	111.90000000000015	458.3175000000006	620.1225000000009
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049999999999999954	0.04249999999999997	0.1199999999999999	0.4799999999999996	0.6674999999999994	2.4874999999999976	3.214999999999997	7.154999999999994	15.224999999999985	31.40999999999997	70.66999999999994	101.1849999999999	433.1524999999996	588.5174999999995
# SMASH-3.2
