-0.9	0.0	0.0	8.617866560954173e-05	0.00016977063986554168	0.0014883167137966962	0.004731279370018124	0.01111636707663198	0.015005392562952314	0.030537865418552912	0.039400623716437225	0.06964040501591998	0.09613194222971436	0.10795919312271389	0.09855668176934936	0.1419613452646286	0.2667991395340359
-0.7	0.0	0.0	0.0	0.00016977063986554157	0.0009922111425311303	0.005853955830700387	0.01127404604225796	0.01633399502946371	0.03414409575692472	0.04799574047311172	0.07718541097647465	0.10046015763816117	0.11552173845940145	0.09886807728836779	0.14428994378097862	0.2766434535311918
-0.5	0.0	8.916311500258576e-05	8.617866560954173e-05	0.0005941972395293959	0.00214979080881745	0.008179499927827944	0.014269946389151692	0.021726557981774707	0.03529502033300085	0.05522172358713016	0.08239146508925745	0.10205476331495743	0.1180683098482861	0.09614336649695614	0.1443731080137055	0.28010719364130243
-0.30000000000000004	0.0	8.916311500258573e-05	8.61786656095417e-05	0.0005941972395293958	0.0014056324519191015	0.008901220509695112	0.015925575528224534	0.021570251809243945	0.03782705440036829	0.05628660530919601	0.08737116902322353	0.10372530259541056	0.11544456962943528	0.0945863889018637	0.14154552410099464	0.26707259270062345
-0.1	0.0	8.916311500258573e-05	0.0	8.488531993277081e-05	0.002315159332572638	0.009703132267325302	0.016792809839167457	0.023602232052143738	0.03936162050180311	0.05491747166653989	0.09038917140744542	0.1014472944857017	0.11243498526075348	0.09731109969327541	0.14728385615914308	0.2750938855871951
0.1	0.0	8.916311500258573e-05	0.0001723573312190834	0.0006790825594621665	0.003472738998858957	0.008981411685458131	0.016477451907915483	0.02328961970708223	0.039898718637305305	0.05735148703126188	0.0838250162217628	0.1040290370100384	0.11490438781967187	0.09894592616812244	0.15327168091547186	0.27491158347613665
0.30000000000000004	0.0	8.916311500258573e-05	0.0	0.0006790825594621665	0.0023978435944502323	0.009703132267325302	0.01639861242510249	0.023758538224674493	0.03736668456993785	0.053320149083441085	0.09076642170547315	0.10425683782100931	0.10865371259240968	0.10237127687732574	0.14129603140281427	0.26470266525686365
0.5	0.0	0.0	0.0	0.00033954127973108336	0.0018190537613070733	0.007858735224775867	0.01647745190791549	0.019381965393813406	0.03468119389242692	0.050505818817981295	0.07816626175134679	0.10091575926010299	0.1075733489728829	0.09505348218039145	0.1503609327700343	0.2654318737010975
0.7	0.0	0.0	8.617866560954167e-05	0.0002546559597983124	0.0010748954044087246	0.005533191127648312	0.011747082939135916	0.015552464166809943	0.03621575999386172	0.0522552673613752	0.07884531228779668	0.10106762646741686	0.11258932292068584	0.10034720600370557	0.1526895312863843	0.271812447588143
0.9	0.0	0.0	0.0	0.00016977063986554168	0.0012402639281639135	0.004891661721544162	0.00938189845474614	0.01367679009644091	0.02792910304611372	0.043508024644405584	0.0728847575789585	0.09157592601029661	0.11405553069004369	0.10462889439020974	0.14121286717008752	0.26962482225544177
1.1	0.0	0.0	0.0	0.00016977063986554168	0.0005787898331431597	0.0026463088001796287	0.008435824660990226	0.010628819732091224	0.023095219826594036	0.03772723815319085	0.06413255066471504	0.0902091211444713	0.10217153087524888	0.09871237952885861	0.1407138817737268	0.26096547198016556
1.2999999999999998	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.002165161745601514	0.004572690003153581	0.008049767885333793	0.019258804573006987	0.029284247356811444	0.05439949297559946	0.08208422555317632	0.10579846588366029	0.09863453064910398	0.1420445094973554	0.2644292120902761
1.5	0.0	0.0	0.0	0.0	0.0002480527856327824	0.0010424852849192465	0.003705455692210656	0.004923644434718723	0.013043811862195952	0.020993382520727143	0.0468544870150447	0.07487053320576481	0.10047381661599238	0.0952870288196552	0.13688832706829435	0.26196813359098675
1.7000000000000002	0.0	0.0	0.0	0.0	8.268426187759423e-05	0.0004009558788150953	0.0015767896562598554	0.0021882864154305457	0.008133200337604545	0.016049288811135622	0.03485792753776276	0.06849211049858006	0.0976957387372093	0.09801173961106702	0.14329197298825724	0.2626973420352208
1.9	0.0	0.0	0.0	0.0	0.0	8.019117576301905e-05	0.0008672343109429204	0.001328602466511403	0.0051407964398066455	0.010877006161101396	0.027765621934841337	0.05778547238294836	0.08866698563116387	0.09450854002210911	0.1308173380792389	0.2503919495387757
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0003153579312519707	0.0003126123450615062	0.0025320340673674496	0.006008975431657407	0.015995412636375966	0.0457120294014913	0.08141311561434099	0.0903047005153595	0.14129603140281416	0.257592882925584
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015630617253075345	0.0013811094912913391	0.0032707081463451784	0.014637311563476155	0.03341078560906348	0.07400490793758595	0.08999330499634121	0.13539137087921246	0.25257957487147736
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001563061725307531	0.0003836415253587045	0.0021297634441317394	0.007695906079765796	0.02695642929822161	0.06296976525241918	0.07847167079265722	0.12283357173746703	0.24729281365078185
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015345661014348215	0.0006085038411804982	0.005658754470416039	0.019970537761781128	0.052011791397218905	0.07598050664050955	0.1267422906756264	0.2379042549312724
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030425192059024847	0.0027162021457996927	0.01359211505459625	0.04475792138039599	0.07341149360860691	0.12133661554838485	0.2410945418747947
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606298014756212e-05	0.0018108014305331284	0.0086564308168937	0.03557483061441819	0.06547090787363563	0.1112737433884434	0.22897145148940806
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010563008344776606	0.005695020274272184	0.02639173984844045	0.05620689118283595	0.10753135291573815	0.22095015860283693
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003772502980277351	0.0030373441462784915	0.017748830892225995	0.04958973640369311	0.10852932370845937	0.2212236117694241
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545005960554719e-05	0.0014427384694822866	0.012810025774389227	0.041259906269948826	0.09996340773760035	0.21238195938308996
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009112032438835474	0.008025558316484799	0.030906005262584246	0.0854096670104121	0.20828016188427445
# SMASH-3.2
