-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.005000000000000001	0.012500000000000002	0.025000000000000005	0.08250000000000002	0.10750000000000001	0.30500000000000005	0.43750000000000006	0.8975000000000002	1.8725000000000005	3.8000000000000007	6.785000000000001	13.132500000000004	41.43750000000001	55.157500000000006
-0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.004999999999999998	0.009999999999999997	0.017499999999999995	0.02749999999999999	0.09499999999999996	0.17749999999999994	0.41749999999999987	0.5624999999999998	1.2499999999999996	2.209999999999999	3.8924999999999987	7.1774999999999975	13.289999999999996	41.62249999999999	56.51249999999998
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.025000000000000005	0.025000000000000005	0.030000000000000006	0.11750000000000002	0.20750000000000005	0.5075000000000002	0.7100000000000001	1.3025000000000004	2.5475000000000003	4.355000000000001	7.670000000000002	13.945000000000004	42.29000000000001	56.915000000000006
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.027499999999999997	0.024999999999999998	0.04499999999999999	0.13249999999999998	0.2375	0.6074999999999999	0.8375	1.645	2.8425	4.595	7.465	14.022499999999999	42.43	57.0225
-0.1	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.024999999999999998	0.017499999999999998	0.04	0.1225	0.22749999999999998	0.6675	0.8724999999999999	1.6425	3.0125	5.0975	8.08	13.897499999999999	42.7575	58.085
0.1	0.0	0.0	0.0	0.0025	0.0	0.0	0.017499999999999998	0.027499999999999997	0.017499999999999998	0.03	0.17999999999999997	0.2825	0.5974999999999999	0.8599999999999999	1.6275	2.9599999999999995	4.995	8.1225	14.0325	42.644999999999996	57.57749999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.024999999999999998	0.012499999999999999	0.03	0.15	0.2075	0.64	0.7925	1.63	2.965	4.5825	7.967499999999999	14.072499999999998	42.4775	57.949999999999996
0.5	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.012500000000000002	0.03500000000000001	0.11250000000000002	0.17500000000000004	0.4925000000000001	0.6575000000000002	1.5275000000000003	2.6775000000000007	4.500000000000001	7.410000000000002	13.552500000000004	42.25000000000001	57.11250000000001
0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.007499999999999998	0.009999999999999997	0.014999999999999996	0.02499999999999999	0.09499999999999996	0.11499999999999996	0.5124999999999998	0.5674999999999998	1.1899999999999995	2.384999999999999	4.049999999999999	6.987499999999997	13.319999999999997	41.734999999999985	55.74749999999998
0.9	0.0	0.0	0.0	0.0	0.010000000000000002	0.0	0.0025000000000000005	0.010000000000000002	0.005000000000000001	0.030000000000000006	0.06750000000000002	0.10750000000000001	0.31750000000000006	0.4275000000000001	0.9325000000000002	1.9700000000000004	3.710000000000001	6.740000000000002	13.207500000000003	41.13500000000001	55.11250000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.012500000000000002	0.0025000000000000005	0.020000000000000004	0.06250000000000001	0.08750000000000002	0.24750000000000005	0.2775000000000001	0.7725000000000002	1.4625000000000001	2.9875000000000007	6.267500000000002	12.457500000000001	40.222500000000004	54.45250000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.04250000000000001	0.037500000000000006	0.13000000000000003	0.20750000000000005	0.5700000000000002	1.1500000000000004	2.6100000000000008	5.482500000000002	12.275000000000004	39.55500000000001	53.10500000000001
1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.012499999999999989	0.007499999999999994	0.012499999999999989	0.032499999999999966	0.04499999999999996	0.08999999999999991	0.16499999999999987	0.3474999999999997	0.7874999999999993	2.037499999999998	4.6474999999999955	11.139999999999992	38.607499999999966	52.277499999999954
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.010000000000000002	0.010000000000000002	0.03500000000000001	0.08750000000000002	0.09250000000000001	0.22250000000000003	0.6625000000000002	1.5400000000000003	3.960000000000001	10.552500000000002	38.10000000000001	50.09000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0	0.0025000000000000005	0.010000000000000002	0.025000000000000005	0.03250000000000001	0.06250000000000001	0.15750000000000003	0.4250000000000001	1.0600000000000003	3.365000000000001	10.112500000000002	36.932500000000005	49.97250000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.009999999999999992	0.039999999999999966	0.029999999999999975	0.09749999999999992	0.28249999999999975	0.7624999999999993	2.8924999999999974	8.809999999999992	35.62249999999997	48.05999999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.03250000000000004	0.027500000000000035	0.06750000000000009	0.15750000000000022	0.5725000000000008	2.135000000000003	7.8000000000000105	34.30750000000005	46.35750000000006
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.017499999999999984	0.017499999999999984	0.049999999999999954	0.09249999999999992	0.44999999999999957	1.6374999999999986	6.937499999999994	33.36749999999997	44.42249999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.012500000000000016	0.022500000000000027	0.06750000000000009	0.23000000000000032	1.1700000000000017	5.8325000000000085	31.40500000000004	43.27750000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.052499999999999956	0.1149999999999999	0.7799999999999994	4.914999999999996	30.24249999999997	40.80749999999996
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.017499999999999984	0.049999999999999954	0.09499999999999992	0.6274999999999994	3.9524999999999966	28.594999999999978	38.679999999999964
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.03750000000000005	0.09250000000000012	0.43500000000000055	3.000000000000004	26.780000000000037	37.12250000000005
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.019999999999999983	0.05999999999999995	0.26749999999999974	2.299999999999998	25.689999999999976	35.547499999999964
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.025000000000000033	0.23500000000000032	1.7475000000000023	24.277500000000032	33.310000000000045
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.20499999999999982	1.3249999999999988	22.55249999999998	32.22749999999997
# SMASH-3.2
