0.5	15.087500000000004	30.327500000000008	40.265000000000015	47.88000000000001	59.13250000000001	61.84750000000002	73.00250000000001	78.73000000000002	82.78500000000001	92.67250000000003	103.93750000000003	116.41750000000003	148.98000000000002	152.94250000000002	186.76500000000004	226.75750000000005	272.94500000000005	347.8275000000001	266.56500000000005	768.6525000000003	1047.4500000000003
0.7	12.867499999999996	25.414999999999992	35.04249999999999	42.71749999999999	53.017499999999984	55.63999999999998	67.60999999999999	72.84999999999998	77.12749999999997	86.27999999999997	97.59249999999996	108.83499999999997	140.13499999999996	143.14499999999995	176.46249999999992	216.57249999999993	264.3524999999999	339.89249999999987	261.7449999999999	753.4324999999998	1035.7574999999997
0.9	9.792500000000002	20.390000000000008	29.187500000000007	36.51250000000001	46.182500000000005	49.56750000000002	61.367500000000014	66.97750000000002	71.03500000000003	78.59000000000002	91.14500000000001	102.28000000000002	131.01250000000005	133.92750000000004	164.58500000000004	202.30750000000006	251.46500000000006	330.3750000000001	260.3550000000001	747.6900000000002	1012.1825000000002
1.1	6.857500000000001	15.165000000000003	23.050000000000008	29.992500000000007	39.67000000000001	42.677500000000016	52.930000000000014	60.36250000000001	63.10500000000002	71.23250000000002	82.71500000000002	93.31500000000003	118.44500000000002	123.23000000000003	150.41000000000003	188.41000000000005	237.30500000000004	316.57750000000004	256.14500000000004	733.5775000000001	990.7325000000002
1.2999999999999998	4.247500000000001	10.950000000000003	17.172500000000003	23.302500000000006	32.11000000000001	35.99000000000001	45.43500000000001	52.312500000000014	55.64500000000001	63.375000000000014	74.23750000000001	83.37750000000001	107.11750000000002	110.14500000000002	136.32500000000005	171.95000000000005	221.44250000000005	302.81000000000006	249.44500000000008	717.7800000000002	968.5250000000003
1.5	2.5049999999999977	7.2424999999999935	12.31999999999999	17.749999999999982	25.129999999999978	28.644999999999975	37.49749999999997	44.277499999999954	46.784999999999954	54.11999999999995	65.62249999999995	73.71999999999993	95.13999999999992	97.6399999999999	121.38499999999989	154.92249999999987	202.1774999999998	286.41499999999974	243.7824999999998	701.5874999999994	945.2374999999993
1.7000000000000002	1.3700000000000003	4.4975000000000005	8.112500000000002	12.070000000000004	18.597500000000004	22.677500000000006	31.06500000000001	36.86500000000001	38.83250000000001	45.165000000000006	55.03250000000001	62.695000000000014	82.40500000000003	85.40750000000001	107.24750000000003	138.46000000000004	183.50250000000003	268.7750000000001	235.42500000000007	684.5250000000002	918.4250000000002
1.9	0.6400000000000001	2.4275000000000007	4.940000000000001	8.100000000000003	13.300000000000004	16.282500000000002	23.235000000000007	29.162500000000005	30.947500000000005	37.12000000000001	46.1525	52.59000000000002	69.92500000000001	73.31500000000001	93.76750000000001	120.72500000000002	165.26000000000005	247.16250000000005	227.73250000000007	664.2775000000001	890.6725000000002
2.1	0.21999999999999978	1.332499999999999	2.8474999999999975	4.917499999999996	8.637499999999992	11.48499999999999	16.814999999999984	22.66749999999998	23.83499999999998	29.142499999999973	37.38499999999997	43.15749999999996	58.542499999999954	61.897499999999944	79.76499999999993	105.53749999999991	145.9649999999999	227.47999999999982	216.4374999999998	644.5524999999994	860.6599999999993
2.3	0.0775000000000001	0.46000000000000063	1.515000000000002	2.8125000000000036	5.207500000000008	7.40250000000001	11.615000000000014	16.53500000000002	17.360000000000024	21.78500000000003	29.497500000000038	34.615000000000045	48.64500000000006	50.97000000000007	67.47750000000009	91.05000000000013	127.21000000000016	204.82750000000027	204.04250000000027	623.1875000000008	831.672500000001
2.5	0.019999999999999983	0.20499999999999982	0.8124999999999993	1.3999999999999988	3.0774999999999975	4.402499999999995	7.502499999999993	11.01749999999999	11.47999999999999	15.074999999999987	22.31499999999998	26.724999999999977	38.90749999999997	41.76749999999996	56.43749999999995	76.34499999999993	110.5049999999999	184.09999999999982	191.65499999999986	598.7899999999994	799.9649999999992
2.7	0.005000000000000007	0.0775000000000001	0.25500000000000034	0.6200000000000008	1.5450000000000021	2.4250000000000034	4.367500000000006	7.21000000000001	7.415000000000011	10.415000000000015	16.13750000000002	19.070000000000025	30.29750000000004	32.51500000000004	46.055000000000064	64.41500000000008	95.93750000000013	162.8625000000002	176.39750000000024	576.8950000000008	770.077500000001
2.9	0.0	0.012499999999999989	0.10249999999999991	0.28999999999999976	0.6124999999999995	1.289999999999999	2.284999999999998	4.252499999999996	4.344999999999996	6.389999999999994	10.85999999999999	13.062499999999988	22.82999999999998	24.912499999999977	36.33749999999997	53.53999999999996	81.37249999999993	142.78249999999989	161.34749999999985	550.0899999999995	737.5824999999994
3.1	0.0	0.007499999999999994	0.019999999999999983	0.07249999999999994	0.31999999999999973	0.4874999999999996	1.129999999999999	2.327499999999998	2.3124999999999982	3.7899999999999965	6.837499999999993	8.567499999999992	15.702499999999985	18.202499999999983	28.812499999999975	43.25499999999996	68.41999999999993	126.13749999999989	147.14749999999987	525.5474999999996	706.8074999999994
3.3	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.08000000000000011	0.19500000000000026	0.44250000000000056	1.1775000000000015	1.1325000000000016	1.8400000000000025	4.020000000000006	5.255000000000007	10.657500000000013	12.735000000000017	21.477500000000028	35.13250000000005	56.877500000000076	107.73000000000015	133.41750000000016	500.9300000000007	674.0000000000009
3.5	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.04249999999999997	0.16749999999999987	0.4799999999999996	0.4749999999999996	1.002499999999999	2.1449999999999982	2.9324999999999974	6.964999999999994	8.407499999999992	15.022499999999987	26.552499999999977	46.86249999999996	92.73499999999991	119.3949999999999	475.3849999999996	639.0849999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.022500000000000027	0.1475000000000002	0.15750000000000022	0.3450000000000005	1.0200000000000014	1.355000000000002	3.9975000000000054	5.047500000000007	10.190000000000012	19.697500000000026	37.45000000000005	79.01500000000011	106.87000000000013	449.96250000000066	608.3200000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.04499999999999996	0.06249999999999995	0.10499999999999991	0.44499999999999956	0.6224999999999995	2.1249999999999982	2.8799999999999972	6.222499999999994	13.819999999999986	28.609999999999978	66.85499999999995	96.73499999999991	422.8074999999996	574.1649999999995
# SMASH-3.2
