0.18454545454545454	0.17454545454545456	
0.1787878787878788	0.19	
0.18363636363636363	0.18454545454545454	
0.18454545454545454	0.19515151515151516	
0.2	0.17939393939393938	
0.18575757575757576	0.17484848484848484	
0.18151515151515152	0.17484848484848484	
0.19666666666666666	0.17636363636363636	
0.18757575757575756	0.1778787878787879	
0.18727272727272729	0.18333333333333332	
0.19242424242424241	0.19151515151515153	
0.18878787878787878	0.18606060606060607	
0.1990909090909091	0.18303030303030304	
0.17181818181818181	0.18484848484848485	
0.1787878787878788	0.17	
0.17303030303030303	0.19151515151515153	
0.19	0.18575757575757576	
0.18848484848484848	0.18757575757575756	
0.18878787878787878	0.18363636363636363	
0.18454545454545454	0.17272727272727273	
0.18545454545454546	0.18515151515151515	
0.18636363636363637	0.16666666666666666	
0.18424242424242424	0.19484848484848485	
0.1809090909090909	0.1796969696969697	
0.18757575757575756	0.1893939393939394	
0.2009090909090909	0.1803030303030303	
0.1709090909090909	0.1918181818181818	
0.18545454545454546	0.1803030303030303	
0.18727272727272729	0.18696969696969698	
0.1809090909090909	0.19606060606060607	
0.18272727272727274	0.18424242424242424	
0.18454545454545454	0.17242424242424242	
0.18696969696969698	0.1809090909090909	
0.17666666666666667	0.17636363636363636	
0.1778787878787879	0.18212121212121213	
0.18	0.1903030303030303	
0.17454545454545456	0.1984848484848485	
0.19484848484848485	0.18666666666666668	
0.18515151515151515	0.19484848484848485	
0.18333333333333332	0.1812121212121212	
0.18151515151515152	0.18333333333333332	
0.1803030303030303	0.18787878787878787	
0.17303030303030303	0.19	
0.18545454545454546	0.18363636363636363	
0.16606060606060605	0.17515151515151514	
0.17272727272727273	0.17545454545454545	
0.18151515151515152	0.18393939393939393	
0.18848484848484848	0.17636363636363636	
0.18727272727272729	0.2018181818181818	
0.18727272727272729	0.19606060606060607	
0.18636363636363637	0.19484848484848485	
0.17666666666666667	0.19242424242424241	
0.18454545454545454	0.1906060606060606	
0.1712121212121212	0.19393939393939394	
0.1806060606060606	0.18787878787878787	
0.1896969696969697	0.18757575757575756	
0.17727272727272728	0.17727272727272728	
0.18848484848484848	0.15515151515151515	
0.1903030303030303	0.17939393939393938	
0.18545454545454546	0.1806060606060606	
0.1803030303030303	0.17909090909090908	
0.1893939393939394	0.1781818181818182	
0.18515151515151515	0.1896969696969697	
0.19484848484848485	0.17666666666666667	
0.17424242424242425	0.17575757575757575	
0.18242424242424243	0.18272727272727274	
0.18606060606060607	0.1921212121212121	
0.1809090909090909	0.1709090909090909	
0.1781818181818182	0.17515151515151514	
0.1781818181818182	0.18363636363636363	
0.18333333333333332	0.1809090909090909	
0.19272727272727272	0.18363636363636363	
0.17575757575757575	0.20515151515151514	
0.18818181818181817	0.18757575757575756	
0.19363636363636363	0.17181818181818181	
0.18	0.18545454545454546	
0.17424242424242425	0.17666666666666667	
0.1984848484848485	0.19303030303030302	
0.18	0.2	
0.17909090909090908	0.18787878787878787	
0.18696969696969698	0.17939393939393938	
0.19333333333333333	0.1906060606060606	
0.19151515151515153	0.1906060606060606	
0.18	0.18727272727272729	
0.17484848484848484	0.18787878787878787	
0.19696969696969696	0.17606060606060606	
0.17545454545454545	0.18818181818181817	
0.18515151515151515	0.18787878787878787	
0.17909090909090908	0.18242424242424243	
0.18212121212121213	0.18484848484848485	
0.19	0.18484848484848485	
0.18484848484848485	0.17272727272727273	
0.18818181818181817	0.18666666666666668	
0.18242424242424243	0.18818181818181817	
0.18181818181818182	0.18787878787878787	
0.17727272727272728	0.1715151515151515	
0.18818181818181817	0.1890909090909091	
0.18424242424242424	0.19727272727272727	
0.18878787878787878	0.18454545454545454	
0.19575757575757577	0.1709090909090909	
0.18545454545454546	0.18606060606060607	
0.1903030303030303	0.16636363636363635	
0.1796969696969697	0.18787878787878787	
0.1987878787878788	0.1812121212121212	
0.18696969696969698	0.17	
0.18212121212121213	0.17272727272727273	
0.18454545454545454	0.18393939393939393	
0.17393939393939395	0.19	
0.1890909090909091	0.18181818181818182	
0.18181818181818182	0.18727272727272729	
0.19515151515151516	0.17939393939393938	
0.17666666666666667	0.19424242424242424	
0.17181818181818181	0.1706060606060606	
0.18393939393939393	0.17636363636363636	
0.2015151515151515	0.18484848484848485	
0.17363636363636364	0.17363636363636364	
0.17909090909090908	0.18151515151515152	
0.18606060606060607	0.17757575757575758	
0.19696969696969696	0.17333333333333334	
0.18818181818181817	0.17454545454545456	
0.18515151515151515	0.18696969696969698	
0.19151515151515153	0.18454545454545454	
0.19545454545454546	0.18727272727272729	
0.18696969696969698	0.17939393939393938	
0.18363636363636363	0.19333333333333333	
0.1803030303030303	0.18636363636363637	
0.1778787878787879	0.1712121212121212	
0.17272727272727273	0.18151515151515152	
0.15878787878787878	0.19272727272727272	
0.1906060606060606	0.18363636363636363	
0.19545454545454546	0.19696969696969696	
0.1806060606060606	0.1796969696969697	
0.19303030303030302	0.18666666666666668	
0.1812121212121212	0.18333333333333332	
0.18151515151515152	0.18878787878787878	
0.18333333333333332	0.18151515151515152	
0.1803030303030303	0.1709090909090909	
0.18303030303030304	0.1784848484848485	
0.1778787878787879	0.1712121212121212	
0.19090909090909092	0.1693939393939394	
0.1712121212121212	0.18636363636363637	
0.17727272727272728	0.18636363636363637	
0.1896969696969697	0.19	
0.19515151515151516	0.18484848484848485	
0.1784848484848485	0.17909090909090908	
0.18303030303030304	0.19545454545454546	
0.19575757575757577	0.19	
0.1906060606060606	0.1696969696969697	
0.17363636363636364	0.17727272727272728	
0.1787878787878788	0.1806060606060606	
0.19636363636363635	0.17666666666666667	
0.19393939393939394	0.19242424242424241	
0.20030303030303032	0.17272727272727273	
0.18212121212121213	0.18424242424242424	
0.19151515151515153	0.19454545454545455	
0.17	0.1803030303030303	
0.1996969696969697	0.18272727272727274	
0.1809090909090909	0.18	
0.1787878787878788	0.1712121212121212	
0.18181818181818182	0.1812121212121212	
0.18454545454545454	0.18303030303030304	
0.1806060606060606	0.18363636363636363	
0.19363636363636363	0.16818181818181818	
0.1896969696969697	0.1709090909090909	
0.19727272727272727	0.19363636363636363	
0.1696969696969697	0.17212121212121212	
0.17696969696969697	0.19787878787878788	
0.18545454545454546	0.1903030303030303	
0.1809090909090909	0.17757575757575758	
0.1921212121212121	0.19272727272727272	
0.18424242424242424	0.1778787878787879	
0.17636363636363636	0.1812121212121212	
0.18818181818181817	0.19393939393939394	
0.1809090909090909	0.18515151515151515	
0.18878787878787878	0.18363636363636363	
0.18454545454545454	0.19696969696969696	
0.18272727272727274	0.18666666666666668	
0.18484848484848485	0.19424242424242424	
0.19575757575757577	0.19727272727272727	
0.17272727272727273	0.17909090909090908	
0.17393939393939395	0.18212121212121213	
0.1984848484848485	0.19242424242424241	
0.1693939393939394	0.19454545454545455	
0.18272727272727274	0.18545454545454546	
0.1803030303030303	0.17545454545454545	
0.18454545454545454	0.18848484848484848	
0.17484848484848484	0.18757575757575756	
0.17272727272727273	0.19090909090909092	
0.18242424242424243	0.1796969696969697	
0.1890909090909091	0.19090909090909092	
0.18636363636363637	0.19818181818181818	
0.19454545454545455	0.18878787878787878	
0.17696969696969697	0.18606060606060607	
0.18393939393939393	0.1787878787878788	
0.19	0.1781818181818182	
0.17515151515151514	0.17454545454545456	
0.17242424242424242	0.1803030303030303	
0.17909090909090908	0.18727272727272729	
0.17727272727272728	0.20424242424242425	
0.19	0.18666666666666668	
0.1796969696969697	0.18636363636363637	
0.17909090909090908	0.18848484848484848	
0.18424242424242424	0.18848484848484848	
0.17363636363636364	0.1778787878787879	
0.17939393939393938	0.17393939393939395	
0.18424242424242424	0.18393939393939393	
0.1778787878787879	0.1812121212121212	
0.19	0.17363636363636364	
0.18666666666666668	0.17181818181818181	
0.18484848484848485	0.1990909090909091	
0.18303030303030304	0.17272727272727273	
0.1781818181818182	0.19242424242424241	
0.18818181818181817	0.1990909090909091	
0.19333333333333333	0.19545454545454546	
0.1809090909090909	0.17545454545454545	
0.1906060606060606	0.18787878787878787	
0.1781818181818182	0.17363636363636364	
0.17	0.17212121212121212	
0.18575757575757576	0.19272727272727272	
0.18303030303030304	0.1890909090909091	
0.1809090909090909	0.18636363636363637	
0.18666666666666668	0.1893939393939394	
0.1809090909090909	0.17333333333333334	
0.18272727272727274	0.2	
0.1796969696969697	0.18787878787878787	
0.18484848484848485	0.19121212121212122	
0.18878787878787878	0.18636363636363637	
0.1690909090909091	0.1796969696969697	
0.1806060606060606	0.18545454545454546	
0.18787878787878787	0.1896969696969697	
0.18272727272727274	0.1796969696969697	
0.17666666666666667	0.17333333333333334	
0.17636363636363636	0.18151515151515152	
0.17303030303030303	0.1696969696969697	
0.19363636363636363	0.17696969696969697	
0.17454545454545456	0.19303030303030302	
0.19545454545454546	0.18393939393939393	
0.1784848484848485	0.18787878787878787	
0.1784848484848485	0.18303030303030304	
0.18666666666666668	0.18393939393939393	
0.18151515151515152	0.19575757575757577	
0.1896969696969697	0.20454545454545456	
0.1809090909090909	0.18363636363636363	
0.18818181818181817	0.18151515151515152	
0.1784848484848485	0.1921212121212121	
0.17666666666666667	0.20303030303030303	
0.19	0.19303030303030302	
0.18757575757575756	0.18303030303030304	
0.18242424242424243	0.20363636363636364	
0.19424242424242424	0.17333333333333334	
0.17636363636363636	0.18393939393939393	
0.18181818181818182	0.1906060606060606	
0.19424242424242424	0.1890909090909091	
0.1806060606060606	0.18303030303030304	
0.18818181818181817	0.1896969696969697	
0.18606060606060607	0.1921212121212121	
0.17939393939393938	0.17454545454545456	
0.1921212121212121	0.18333333333333332	
0.17484848484848484	0.18	
0.1784848484848485	0.17333333333333334	
0.18363636363636363	0.19696969696969696	
0.17696969696969697	0.18848484848484848	
0.19484848484848485	0.18636363636363637	
0.18727272727272729	0.1690909090909091	
0.18575757575757576	0.20242424242424242	
0.18515151515151515	0.17939393939393938	
0.18272727272727274	0.18878787878787878	
0.1796969696969697	0.1803030303030303	
0.1890909090909091	0.17272727272727273	
0.18666666666666668	0.1803030303030303	
0.19393939393939394	0.17939393939393938	
0.1787878787878788	0.17757575757575758	
0.1796969696969697	0.18818181818181817	
0.19636363636363635	0.17424242424242425	
0.1906060606060606	0.19363636363636363	
0.18212121212121213	0.18242424242424243	
0.1893939393939394	0.1890909090909091	
0.18424242424242424	0.18515151515151515	
0.18272727272727274	0.1784848484848485	
0.19363636363636363	0.17666666666666667	
0.18151515151515152	0.17696969696969697	
0.1784848484848485	0.19151515151515153	
0.1903030303030303	0.18181818181818182	
0.18757575757575756	0.17303030303030303	
0.1803030303030303	0.18666666666666668	
0.1987878787878788	0.18727272727272729	
0.19484848484848485	0.1796969696969697	
0.18757575757575756	0.18696969696969698	
0.1806060606060606	0.17303030303030303	
0.18696969696969698	0.19454545454545455	
0.17939393939393938	0.20484848484848484	
0.18575757575757576	0.1921212121212121	
0.1903030303030303	0.17212121212121212	
0.18818181818181817	0.18363636363636363	
0.1806060606060606	0.17242424242424242	
0.18424242424242424	0.19363636363636363	
0.18303030303030304	0.18848484848484848	
0.17484848484848484	0.1809090909090909	
0.18484848484848485	0.18181818181818182	
0.19272727272727272	0.19393939393939394	
0.1806060606060606	0.18757575757575756	
0.1893939393939394	0.17181818181818181	
0.18424242424242424	0.1990909090909091	
0.18	0.18454545454545454	
0.18393939393939393	0.17939393939393938	
0.18454545454545454	0.18424242424242424	
0.1687878787878788	0.18515151515151515	
0.18363636363636363	0.17606060606060606	
0.1903030303030303	0.18787878787878787	
0.18363636363636363	0.19818181818181818	
0.17636363636363636	0.18393939393939393	
0.1806060606060606	0.17666666666666667	
0.1787878787878788	0.1896969696969697	
0.18515151515151515	0.1906060606060606	
0.17484848484848484	0.1796969696969697	
0.1703030303030303	0.17727272727272728	
0.18727272727272729	0.18484848484848485	
0.1781818181818182	0.18515151515151515	
0.18181818181818182	0.1893939393939394	
0.18272727272727274	0.18212121212121213	
0.19636363636363635	0.17696969696969697	
0.19363636363636363	0.18484848484848485	
0.18727272727272729	0.17696969696969697	
0.19	0.18424242424242424	
0.17696969696969697	0.17727272727272728	
0.19424242424242424	0.17212121212121212	
0.18666666666666668	0.1687878787878788	
0.19121212121212122	0.1812121212121212	
0.18454545454545454	0.1806060606060606	
0.18666666666666668	0.18666666666666668	
0.1709090909090909	0.17515151515151514	
0.18545454545454546	0.17454545454545456	
0.17909090909090908	0.1781818181818182	
0.1890909090909091	0.19151515151515153	
0.17303030303030303	0.18424242424242424	
0.1796969696969697	0.1787878787878788	
0.1890909090909091	0.17666666666666667	
0.17696969696969697	0.17303030303030303	
0.18545454545454546	0.1712121212121212	
0.19454545454545455	0.18606060606060607	
0.17939393939393938	0.18727272727272729	
0.1812121212121212	0.1893939393939394	
0.18	0.19121212121212122	
0.17939393939393938	0.19303030303030302	
0.18151515151515152	0.2018181818181818	
0.1781818181818182	0.19363636363636363	
0.1990909090909091	0.19818181818181818	
0.18393939393939393	0.1784848484848485	
0.1918181818181818	0.19606060606060607	
0.1812121212121212	0.19575757575757577	
0.18242424242424243	0.18818181818181817	
0.18393939393939393	0.18333333333333332	
0.16787878787878788	0.1803030303030303	
0.19	0.19575757575757577	
0.1806060606060606	0.17575757575757575	
0.17939393939393938	0.1918181818181818	
0.17909090909090908	0.1893939393939394	
0.17363636363636364	0.17757575757575758	
0.1890909090909091	0.1687878787878788	
0.1812121212121212	0.1803030303030303	
0.1796969696969697	0.18454545454545454	
0.1693939393939394	0.17757575757575758	
0.17545454545454545	0.19515151515151516	
0.1787878787878788	0.1990909090909091	
0.20212121212121212	0.17636363636363636	
0.1890909090909091	0.18181818181818182	
0.1809090909090909	0.18424242424242424	
0.18181818181818182	0.18272727272727274	
0.17757575757575758	0.1618181818181818	
0.18545454545454546	0.17666666666666667	
0.17515151515151514	0.18515151515151515	
0.18484848484848485	0.19242424242424241	
0.17454545454545456	0.19272727272727272	
0.1778787878787879	0.1787878787878788	
0.16606060606060605	0.1693939393939394	
0.18393939393939393	0.18181818181818182	
0.19121212121212122	0.1993939393939394	
0.18818181818181817	0.18242424242424243	
0.17727272727272728	0.18	
0.19	0.18333333333333332	
0.17727272727272728	0.18424242424242424	
0.19424242424242424	0.18666666666666668	
0.1806060606060606	0.17939393939393938	
0.1918181818181818	0.18	
0.17575757575757575	0.19090909090909092	
0.18545454545454546	0.1918181818181818	
0.19121212121212122	0.18666666666666668	
0.19	0.1806060606060606	
0.18151515151515152	0.1906060606060606	
0.18272727272727274	0.1706060606060606	
0.1778787878787879	0.19	
0.18212121212121213	0.17727272727272728	
0.18303030303030304	0.18363636363636363	
0.18333333333333332	0.18757575757575756	
0.18848484848484848	0.19272727272727272	
0.18787878787878787	0.1812121212121212	
0.18363636363636363	0.18454545454545454	
0.18878787878787878	0.18818181818181817	
0.17666666666666667	0.19272727272727272	
0.19484848484848485	0.17545454545454545	
0.1796969696969697	0.1903030303030303	
0.18666666666666668	0.1809090909090909	
0.1906060606060606	0.19484848484848485	
0.18515151515151515	0.1812121212121212	
0.19121212121212122	0.18636363636363637	
0.18696969696969698	0.17939393939393938	
0.1903030303030303	0.19545454545454546	
0.19393939393939394	0.1703030303030303	
0.17636363636363636	0.18636363636363637	
0.18363636363636363	0.18181818181818182	
0.17606060606060606	0.1812121212121212	
0.18545454545454546	0.1906060606060606	
0.19333333333333333	0.18757575757575756	
0.20333333333333334	0.1906060606060606	
0.18848484848484848	0.18424242424242424	
0.17757575757575758	0.18303030303030304	
0.17636363636363636	0.18515151515151515	
0.18484848484848485	0.20575757575757575	
0.1890909090909091	0.1806060606060606	
0.17606060606060606	0.19090909090909092	
0.2006060606060606	0.2009090909090909	
0.17363636363636364	0.18878787878787878	
0.17181818181818181	0.17575757575757575	
0.18787878787878787	0.18424242424242424	
0.16787878787878788	0.17939393939393938	
0.18848484848484848	0.18696969696969698	
0.1781818181818182	0.1896969696969697	
0.17909090909090908	0.19454545454545455	
0.18303030303030304	0.1703030303030303	
0.1893939393939394	0.1812121212121212	
0.17333333333333334	0.16515151515151516	
0.1893939393939394	0.18575757575757576	
0.18303030303030304	0.18393939393939393	
0.1809090909090909	0.18363636363636363	
0.1896969696969697	0.1896969696969697	
0.18484848484848485	0.17606060606060606	
0.17181818181818181	0.18	
0.17272727272727273	0.18666666666666668	
0.17727272727272728	0.17606060606060606	
0.16636363636363635	0.18181818181818182	
0.17242424242424242	0.17272727272727273	
0.1806060606060606	0.18666666666666668	
0.18545454545454546	0.17454545454545456	
0.1690909090909091	0.16696969696969696	
0.1690909090909091	0.18181818181818182	
0.18696969696969698	0.19303030303030302	
0.1918181818181818	0.19151515151515153	
0.17636363636363636	0.19121212121212122	
0.1781818181818182	0.1787878787878788	
0.19545454545454546	0.17515151515151514	
0.18181818181818182	0.1893939393939394	
0.17727272727272728	0.19242424242424241	
0.18424242424242424	0.18696969696969698	
0.18303030303030304	0.19333333333333333	
0.18242424242424243	0.17909090909090908	
0.18333333333333332	0.18484848484848485	
0.19575757575757577	0.19545454545454546	
0.1787878787878788	0.1787878787878788	
0.17606060606060606	0.17	
0.18696969696969698	0.18666666666666668	
0.1784848484848485	0.18848484848484848	
0.1806060606060606	0.1896969696969697	
0.1784848484848485	0.17636363636363636	
0.18545454545454546	0.18878787878787878	
0.17666666666666667	0.18878787878787878	
0.18181818181818182	0.16575757575757577	
0.19454545454545455	0.17181818181818181	
0.19333333333333333	0.18393939393939393	
0.17727272727272728	0.16272727272727272	
0.18272727272727274	0.19272727272727272	
0.17696969696969697	0.1890909090909091	
0.19363636363636363	0.19696969696969696	
0.18575757575757576	0.17333333333333334	
0.18818181818181817	0.1781818181818182	
0.17181818181818181	0.1803030303030303	
0.1918181818181818	0.19363636363636363	
0.17757575757575758	0.1693939393939394	
0.19090909090909092	0.1712121212121212	
0.18545454545454546	0.19	
0.18363636363636363	0.1893939393939394	
0.18393939393939393	0.1690909090909091	
0.17424242424242425	0.18212121212121213	
0.17575757575757575	0.19	
0.17212121212121212	0.1784848484848485	
0.18242424242424243	0.18878787878787878	
0.1806060606060606	0.18333333333333332	
0.18787878787878787	0.1703030303030303	
0.18272727272727274	0.1806060606060606	
0.1809090909090909	0.18	
0.17	0.1787878787878788	
0.19575757575757577	0.17939393939393938	
0.17424242424242425	0.18424242424242424	
0.18666666666666668	0.20636363636363636	
0.18575757575757576	0.18151515151515152	
0.19787878787878788	0.18272727272727274	
0.18272727272727274	0.18636363636363637	
0.17909090909090908	0.1918181818181818	
0.1706060606060606	0.18363636363636363	
0.18757575757575756	0.19121212121212122	
0.17	0.1812121212121212	
0.1812121212121212	0.17454545454545456	
0.18303030303030304	0.17575757575757575	
0.17212121212121212	0.1890909090909091	
0.19636363636363635	0.1696969696969697	
0.18	0.18757575757575756	
0.19	0.18696969696969698	
0.19484848484848485	0.1784848484848485	
0.1787878787878788	0.18606060606060607	
0.18666666666666668	0.18878787878787878	
0.17666666666666667	0.18515151515151515	
0.1809090909090909	0.18393939393939393	
0.19545454545454546	0.18606060606060607	
0.1787878787878788	0.18212121212121213	
0.17575757575757575	0.1712121212121212	
0.17757575757575758	0.18151515151515152	
0.19727272727272727	0.18484848484848485	
0.17909090909090908	0.18393939393939393	
0.18787878787878787	0.18666666666666668	
0.1984848484848485	0.17757575757575758	
0.19484848484848485	0.17272727272727273	
0.1693939393939394	0.1990909090909091	
0.17909090909090908	0.1690909090909091	
0.17363636363636364	0.1812121212121212	
0.19121212121212122	0.18454545454545454	
0.1896969696969697	0.1687878787878788	
0.1903030303030303	0.19303030303030302	
0.17181818181818181	0.1784848484848485	
0.19333333333333333	0.17515151515151514	
0.18454545454545454	0.19787878787878788	
0.18272727272727274	0.18545454545454546	
0.19121212121212122	0.18515151515151515	
0.17666666666666667	0.19545454545454546	
0.18454545454545454	0.19090909090909092	
0.17424242424242425	0.19121212121212122	
0.17909090909090908	0.1921212121212121	
0.16818181818181818	0.18787878787878787	
0.17909090909090908	0.17333333333333334	
0.18575757575757576	0.17484848484848484	
0.18878787878787878	0.17424242424242425	
0.17939393939393938	0.17636363636363636	
0.1803030303030303	0.1806060606060606	
0.17939393939393938	0.1903030303030303	
0.19242424242424241	0.1896969696969697	
0.18242424242424243	0.19090909090909092	
0.17303030303030303	0.19454545454545455	
0.1890909090909091	0.1806060606060606	
0.1712121212121212	0.19090909090909092	
0.18424242424242424	0.18636363636363637	
0.17333333333333334	0.1890909090909091	
0.1903030303030303	0.18333333333333332	
0.19363636363636363	0.1806060606060606	
0.19666666666666666	0.1906060606060606	
0.17393939393939395	0.18424242424242424	
0.18757575757575756	0.19272727272727272	
0.18696969696969698	0.18333333333333332	
0.18272727272727274	0.19545454545454546	
0.1803030303030303	0.17666666666666667	
0.18303030303030304	0.16242424242424242	
0.17545454545454545	0.1896969696969697	
0.18212121212121213	0.1806060606060606	
0.19606060606060607	0.16666666666666666	
0.16333333333333333	0.1812121212121212	
0.18424242424242424	0.18696969696969698	
0.18454545454545454	0.18393939393939393	
0.18303030303030304	0.17454545454545456	
0.18848484848484848	0.1903030303030303	
0.18636363636363637	0.17575757575757575	
0.1806060606060606	0.19484848484848485	
0.18666666666666668	0.18181818181818182	
0.18	0.19696969696969696	
0.18787878787878787	0.18	
0.16727272727272727	0.1806060606060606	
0.17606060606060606	0.18181818181818182	
0.19787878787878788	0.18272727272727274	
0.1993939393939394	0.18757575757575756	
0.18606060606060607	0.1903030303030303	
0.1918181818181818	0.18272727272727274	
0.1893939393939394	0.1896969696969697	
0.1803030303030303	0.19363636363636363	
0.17	0.1809090909090909	
0.1784848484848485	0.19484848484848485	
0.1796969696969697	0.18696969696969698	
0.18363636363636363	0.19636363636363635	
0.19454545454545455	0.1712121212121212	
0.1787878787878788	0.1803030303030303	
0.18545454545454546	0.1787878787878788	
0.18424242424242424	0.17272727272727273	
0.18272727272727274	0.1778787878787879	
0.19363636363636363	0.19393939393939394	
0.18454545454545454	0.1893939393939394	
0.17939393939393938	0.19121212121212122	
0.18757575757575756	0.18363636363636363	
0.18545454545454546	0.18424242424242424	
0.18636363636363637	0.18242424242424243	
0.18212121212121213	0.18212121212121213	
0.17181818181818181	0.18878787878787878	
0.18272727272727274	0.18333333333333332	
0.17272727272727273	0.19121212121212122	
0.1796969696969697	0.18484848484848485	
0.18272727272727274	0.18757575757575756	
0.18818181818181817	0.19484848484848485	
0.18606060606060607	0.18242424242424243	
0.17545454545454545	0.18303030303030304	
0.19424242424242424	0.18757575757575756	
0.17666666666666667	0.17393939393939395	
0.17636363636363636	0.18818181818181817	
0.18242424242424243	0.1803030303030303	
0.1787878787878788	0.17545454545454545	
0.1803030303030303	0.18393939393939393	
0.17757575757575758	0.18757575757575756	
0.18393939393939393	0.18181818181818182	
0.2009090909090909	0.18272727272727274	
0.1778787878787879	0.18848484848484848	
0.19545454545454546	0.17757575757575758	
0.18757575757575756	0.1921212121212121	
0.17909090909090908	0.18	
0.1778787878787879	0.19818181818181818	
0.19515151515151516	0.18454545454545454	
0.18878787878787878	0.1893939393939394	
0.17696969696969697	0.18636363636363637	
0.17909090909090908	0.19303030303030302	
0.18212121212121213	0.1806060606060606	
0.17333333333333334	0.1890909090909091	
0.1778787878787879	0.2009090909090909	
0.17636363636363636	0.1778787878787879	
0.1918181818181818	0.18272727272727274	
0.1803030303030303	0.18636363636363637	
0.18363636363636363	0.17606060606060606	
0.18212121212121213	0.18333333333333332	
0.1918181818181818	0.18393939393939393	
0.1809090909090909	0.1993939393939394	
0.18181818181818182	0.18757575757575756	
0.19303030303030302	0.17181818181818181	
0.18151515151515152	0.17303030303030303	
0.17909090909090908	0.1784848484848485	
0.17454545454545456	0.18515151515151515	
0.18242424242424243	0.18454545454545454	
0.18696969696969698	0.1787878787878788	
0.17575757575757575	0.1812121212121212	
0.17333333333333334	0.18303030303030304	
0.19303030303030302	0.19242424242424241	
0.19545454545454546	0.18727272727272729	
0.1812121212121212	0.19	
0.19696969696969696	0.18393939393939393	
0.18636363636363637	0.17545454545454545	
0.18757575757575756	0.1903030303030303	
0.18515151515151515	0.17727272727272728	
0.17303030303030303	0.1890909090909091	
0.1803030303030303	0.18606060606060607	
0.17606060606060606	0.18727272727272729	
0.18787878787878787	0.18454545454545454	
0.17303030303030303	0.19333333333333333	
0.18303030303030304	0.18757575757575756	
0.19090909090909092	0.18484848484848485	
0.17333333333333334	0.18878787878787878	
0.18333333333333332	0.1803030303030303	
0.1781818181818182	0.1778787878787879	
0.18181818181818182	0.18333333333333332	
0.18	0.1787878787878788	
0.17727272727272728	0.19	
0.1803030303030303	0.1893939393939394	
0.1712121212121212	0.18242424242424243	
0.17545454545454545	0.19484848484848485	
0.1918181818181818	0.1684848484848485	
0.17696969696969697	0.18545454545454546	
0.18363636363636363	0.18696969696969698	
0.18636363636363637	0.1806060606060606	
0.1906060606060606	0.18848484848484848	
0.17212121212121212	0.19151515151515153	
0.1796969696969697	0.18575757575757576	
0.1796969696969697	0.1921212121212121	
0.18333333333333332	0.18818181818181817	
0.17939393939393938	0.18272727272727274	
0.18303030303030304	0.17545454545454545	
0.1806060606060606	0.19151515151515153	
0.2	0.1809090909090909	
0.18636363636363637	0.19242424242424241	
0.18848484848484848	0.1806060606060606	
0.19515151515151516	0.17909090909090908	
0.1903030303030303	0.1778787878787879	
0.1806060606060606	0.1784848484848485	
0.19242424242424241	0.18606060606060607	
0.17212121212121212	0.19545454545454546	
