-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.005000000000000001	0.020000000000000004	0.020000000000000004	0.030000000000000006	0.045000000000000005	0.07250000000000002	0.16250000000000003	0.4750000000000001	1.5275000000000003	2.1675000000000004
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.015000000000000003	0.020000000000000004	0.05500000000000001	0.08250000000000002	0.10250000000000002	0.17750000000000002	0.5450000000000002	1.5075000000000003	2.1275000000000004
-0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.030000000000000006	0.03250000000000001	0.05250000000000001	0.07000000000000002	0.10000000000000002	0.19000000000000003	0.5450000000000002	1.6225000000000005	2.1600000000000006
-0.7	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.0	0.0	0.0	0.002499999999999999	0.009999999999999997	0.004999999999999998	0.022499999999999992	0.02749999999999999	0.05749999999999998	0.08249999999999998	0.14249999999999996	0.14499999999999996	0.5799999999999998	1.5374999999999994	2.209999999999999
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.005000000000000001	0.017500000000000005	0.04000000000000001	0.04750000000000001	0.07000000000000002	0.09000000000000001	0.14000000000000004	0.21250000000000005	0.4975000000000001	1.6400000000000003	2.1625000000000005
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.005	0.015	0.015	0.032499999999999994	0.034999999999999996	0.06749999999999999	0.09749999999999999	0.125	0.17999999999999997	0.5249999999999999	1.5699999999999998	2.1875
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.005	0.005	0.0025	0.024999999999999998	0.024999999999999998	0.047499999999999994	0.09749999999999999	0.12749999999999997	0.13999999999999999	0.2075	0.57	1.7	2.1374999999999997
0.1	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0025	0.01	0.017499999999999998	0.03	0.049999999999999996	0.0725	0.10999999999999999	0.1225	0.22749999999999998	0.5725	1.6125	2.1325
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0075	0.012499999999999999	0.0075	0.005	0.04	0.032499999999999994	0.0625	0.12749999999999997	0.1475	0.21	0.5149999999999999	1.5574999999999999	2.1275
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.022500000000000003	0.012500000000000002	0.025000000000000005	0.04750000000000001	0.09000000000000001	0.10500000000000002	0.14500000000000005	0.23000000000000004	0.4925000000000001	1.5350000000000004	2.2050000000000005
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.007499999999999998	0.0	0.004999999999999998	0.014999999999999996	0.019999999999999993	0.017499999999999995	0.02749999999999999	0.06749999999999998	0.12499999999999997	0.16499999999999995	0.5349999999999998	1.5599999999999994	2.1724999999999994
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.0	0.017500000000000005	0.027500000000000004	0.05000000000000001	0.06250000000000001	0.13000000000000003	0.18750000000000003	0.5300000000000001	1.6375000000000004	2.1725000000000003
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.0075000000000000015	0.012500000000000002	0.025000000000000005	0.045000000000000005	0.05250000000000001	0.09250000000000001	0.16000000000000003	0.5050000000000001	1.6325000000000005	2.0000000000000004
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.0075000000000000015	0.022500000000000003	0.04750000000000001	0.05500000000000001	0.11000000000000001	0.18250000000000002	0.45500000000000007	1.7150000000000005	2.1075000000000004
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.009999999999999992	0.012499999999999989	0.019999999999999983	0.029999999999999975	0.08999999999999991	0.15749999999999986	0.44249999999999956	1.5024999999999986	1.9974999999999983
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.010000000000000002	0.012500000000000002	0.015000000000000003	0.04750000000000001	0.14500000000000005	0.43250000000000005	1.4650000000000003	2.0000000000000004
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.005000000000000001	0.012500000000000002	0.03250000000000001	0.04750000000000001	0.11750000000000002	0.4225000000000001	1.5000000000000002	1.9550000000000005
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.012499999999999989	0.029999999999999975	0.052499999999999956	0.08999999999999991	0.3124999999999997	1.4899999999999987	1.7949999999999984
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.005000000000000007	0.00750000000000001	0.0025000000000000035	0.022500000000000027	0.06750000000000009	0.34000000000000047	1.4100000000000017	1.7900000000000023
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.007499999999999994	0.027499999999999972	0.08249999999999993	0.28749999999999976	1.197499999999999	1.7374999999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.0025000000000000035	0.005000000000000007	0.010000000000000014	0.03750000000000005	0.3075000000000004	1.3300000000000018	1.7200000000000022
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.012499999999999989	0.029999999999999975	0.2349999999999998	1.247499999999999	1.5924999999999987
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.032499999999999966	0.17249999999999985	1.2524999999999988	1.5274999999999985
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.03000000000000004	0.1450000000000002	1.2100000000000015	1.4375000000000018
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.06499999999999993	1.012499999999999	1.369999999999999
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.06500000000000009	0.9475000000000012	1.2600000000000018
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.05749999999999995	0.8724999999999992	1.169999999999999
# SMASH-3.1
