1.9	0.0	0.0	0.0	0.0025000000000000005	0.03500000000000001	0.12750000000000003	0.4625000000000001	1.2150000000000003	1.2250000000000003	2.0125000000000006	3.642500000000001	4.292500000000001	5.675000000000002	5.130000000000002	5.355000000000001	5.752500000000001	5.380000000000002	4.795000000000001	7.1575000000000015	17.625000000000004	22.010000000000005
2.1	0.0	0.0	0.0	0.0	0.004999999999999996	0.032499999999999966	0.1249999999999999	0.3849999999999997	0.4849999999999996	0.9999999999999992	2.287499999999998	2.7949999999999977	4.487499999999996	4.529999999999996	5.114999999999995	5.557499999999995	5.369999999999996	5.032499999999995	7.032499999999994	16.834999999999987	22.00249999999998
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.12000000000000016	0.1475000000000002	0.33500000000000046	1.1225000000000016	1.5550000000000022	3.5100000000000047	3.907500000000005	4.947500000000007	5.177500000000007	5.160000000000007	4.965000000000007	6.770000000000009	16.16750000000002	21.212500000000027
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.009999999999999992	0.07499999999999993	0.4349999999999996	0.6349999999999995	2.217499999999998	2.7949999999999977	4.242499999999996	4.922499999999996	5.207499999999996	4.9199999999999955	6.394999999999994	15.809999999999986	20.617499999999982
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.13250000000000017	0.22000000000000028	1.1150000000000015	1.537500000000002	2.9875000000000043	4.355000000000006	4.807500000000006	4.875000000000006	5.870000000000007	15.14000000000002	19.830000000000027
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.39749999999999963	0.6124999999999995	2.147499999999998	3.754999999999997	4.864999999999996	4.802499999999996	5.899999999999994	14.477499999999988	19.062499999999982
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07999999999999993	0.17749999999999982	1.022499999999999	2.7274999999999974	4.314999999999996	4.704999999999996	5.7999999999999945	13.534999999999988	17.959999999999983
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.035000000000000045	0.3825000000000005	1.7200000000000022	3.812500000000005	4.715000000000006	5.470000000000008	12.920000000000018	17.232500000000023
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.07999999999999993	0.8099999999999993	2.9199999999999973	4.447499999999996	5.409999999999996	12.379999999999988	16.457499999999985
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.23500000000000032	1.7100000000000024	4.190000000000006	5.200000000000007	11.905000000000015	15.35250000000002
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.8374999999999994	3.612499999999997	5.332499999999995	11.06499999999999	14.374999999999988
# SMASH-3.1
