-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.014999999999999987	0.02249999999999998	0.029999999999999975
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0075000000000000015	0.0025000000000000005	0.03500000000000001	0.06750000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.020000000000000004	0.03250000000000001	0.03500000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.009999999999999992	0.04499999999999996	0.04499999999999996
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.012500000000000002	0.045000000000000005	0.05750000000000001
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.005000000000000001	0.012500000000000002	0.03250000000000001	0.06000000000000001
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.03500000000000001	0.04750000000000001
-0.7	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.0	0.002499999999999999	0.0	0.0	0.0	0.002499999999999999	0.0	0.0	0.002499999999999999	0.004999999999999998	0.007499999999999998	0.009999999999999997	0.037499999999999985	0.037499999999999985
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0	0.005000000000000001	0.0025000000000000005	0.015000000000000003	0.05250000000000001	0.06500000000000002
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0025	0.0025	0.0075	0.06	0.049999999999999996
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0025	0.005	0.0025	0.0	0.0	0.0025	0.0025	0.0075	0.04	0.04499999999999999
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0025	0.0075	0.0075	0.0	0.0	0.0025	0.0075	0.022499999999999996	0.047499999999999994
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0025	0.005	0.01	0.034999999999999996	0.0425
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0	0.0075000000000000015	0.020000000000000004	0.03500000000000001	0.07250000000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.002499999999999999	0.0	0.002499999999999999	0.007499999999999998	0.007499999999999998	0.014999999999999996	0.04999999999999998	0.044999999999999984
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.015000000000000003	0.027500000000000004	0.06000000000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.0	0.005000000000000001	0.0025000000000000005	0.010000000000000002	0.04000000000000001	0.04250000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.0025000000000000005	0.010000000000000002	0.04250000000000001	0.05750000000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.0	0.0	0.012499999999999989	0.027499999999999972	0.04749999999999996
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.012500000000000002	0.05250000000000001	0.037500000000000006
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.015000000000000003	0.025000000000000005	0.06250000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.032499999999999966	0.04499999999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.035000000000000045	0.052500000000000074
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.02249999999999998	0.027499999999999972
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.03750000000000005	0.05500000000000007
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.027499999999999972	0.037499999999999964
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.029999999999999975
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.025000000000000033	0.03250000000000004
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.02249999999999998	0.049999999999999954
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.025000000000000033	0.03250000000000004
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03499999999999997	0.029999999999999975
# SMASH-3.1
