-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00015795542497907094	0.00015623779392234986	0.00015331544653123807	0.0003046597712005119	0.00030185489835036307	0.000757851339881169	0.0010006465716309002	0.001094057703729174	0.0026571011026969584	0.004801507492163578
-0.7	0.0	0.0	0.0	0.0	0.0	0.00023972766936759834	0.00023693313746860628	0.00015623779392234975	0.000306630893062476	0.00022849482840038378	0.0006791735212883165	0.0007578513398811686	0.0004618368792142614	0.0018755274921071544	0.002491032283778397	0.0062510191879110695
-0.5	0.0	0.0	0.0	0.0	8.282259400364422e-05	7.990922312253282e-05	0.00023693313746860642	0.0003124755878446997	0.00030663089306247614	7.616494280012798e-05	0.0003773186229379538	0.0005304959379168184	0.0006927553188213924	0.0017973805132693575	0.002574066693237678	0.004529724049210923
-0.30000000000000004	0.0	0.0	0.0	0.0	8.282259400364419e-05	0.0	7.897771248953546e-05	0.00023435669088352472	0.00022997316979685704	0.0	0.0007546372458759074	0.0009852067418455194	0.0008467009452261461	0.0013284986402425682	0.0019097914175634383	0.005345074378068887
-0.1	0.0	0.0	0.0	0.0	0.0	7.99092231225328e-05	0.0	0.0001562377939223498	0.00015331544653123802	0.00022849482840038384	0.0005282460721131351	0.0005304959379168182	0.0006157825056190153	0.001797380513269357	0.003404410787830477	0.005073290935116233
0.1	0.0	0.0	0.0	0.0	0.0	0.0001598184462450656	0.0001579554249790709	0.00023435669088352472	0.00022997316979685704	0.0003046597712005118	0.0005282460721131351	0.0011367770098217533	0.00023091843960713074	0.0020318214497827515	0.0037365484256675963	0.004710913011179358
0.30000000000000004	0.0	0.0	0.0	8.512956720128033e-05	0.0	0.0001598184462450656	0.0001579554249790709	7.81188969611749e-05	0.00015331544653123802	0.00022849482840038384	0.0003773186229379537	0.0012125621438098702	0.0006927553188213923	0.001875527492107155	0.003404410787830477	0.005163885416100451
0.5	0.0	0.0	0.0	0.0	0.0	7.990922312253282e-05	0.00015795542497907094	0.0003124755878446997	0.0002299731697968571	0.00045698965680076784	0.00045278234752554457	0.0001515702679762338	0.0005388096924166386	0.002188115407458348	0.003072273149993358	0.006160424706926855
0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.897771248953543e-05	7.811889696117488e-05	0.0004599463395937139	0.00038082471400063963	0.0006791735212883165	0.0007578513398811686	0.0010776193848332765	0.0016410865555937602	0.0026571011026969567	0.0048015074921635755
0.9	0.0	0.0	0.0	0.0	0.0	7.990922312253282e-05	0.00015795542497907094	0.0	0.0002299731697968571	0.00038082471400063985	0.0003773186229379538	0.0003031405359524676	0.0006157825056190155	0.0017192335344315593	0.0033213763783711977	0.005163885416100453
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023435669088352478	0.00015331544653123807	0.00022849482840038392	0.0003773186229379538	0.0006062810719049352	0.0010006465716309002	0.00210996842862055	0.0024079978743191182	0.004439129568226705
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811889696117493e-05	0.0002299731697968571	0.00015232988560025595	7.546372458759077e-05	0.0003031405359524676	0.0004618368792142616	0.001953674470944954	0.0020758602364819986	0.004167346125274049
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665772326561894e-05	0.00030465977120051153	0.0005282460721131347	0.0003789256699405841	0.0003848640660118842	0.0021881154074583457	0.0029062043310747947	0.005707452302005756
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022639117376277229	0.0001515702679762338	0.0006157825056190155	0.0006251758307023852	0.002574066693237678	0.004076751644289831
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.616494280012798e-05	0.0003773186229379538	0.0005304959379168184	0.00030789125280950773	0.001641086555593761	0.0026571011026969584	0.004620318530195141
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004527823475255441	0.0006820662058930514	0.0003848640660118842	0.0021099684286205477	0.002740135512156235	0.005707452302005756
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001509274491751817	0.000303140535952468	0.0005388096924166391	0.0015629395767559648	0.0031553075594526413	0.0055262633400373325
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045471080392870094	0.0003078912528095074	0.001406645619080365	0.002823169921615515	0.004529724049210918
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759085e-05	0.00022735540196435099	0.00015394562640475405	0.0014066456190803681	0.0017437225986448807	0.004982696454132021
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578513398811682e-05	0.0003848640660118842	0.0005470288518645864	0.002740135512156235	0.004801507492163573
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023091843960713055	0.0011722046825669709	0.001079447322970638	0.0036237792393687346
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023091843960713107	0.0009377637460535788	0.0015776537797263207	0.00443912956822671
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003848640660118842	0.0005470288518645864	0.0016606881891855969	0.004529724049210918
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5785133988117e-05	0.00015394562640475405	0.0007033228095401841	0.0014946193702670405	0.004257940606258273
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006251758307023845	0.0014946193702670373	0.004710913011179355
# SMASH-3.1
