-1.9	0.0	0.015000000000000003	0.037500000000000006	0.10000000000000002	0.32250000000000006	0.5075000000000002	1.1300000000000003	1.8550000000000004	1.8950000000000005	2.6575000000000006	4.045000000000001	4.842500000000001	6.937500000000001	7.192500000000001	9.330000000000002	12.352500000000003	16.687500000000004	25.157500000000006	27.422500000000003	86.34750000000003	115.30000000000003
-1.7000000000000002	0.0025000000000000005	0.05250000000000001	0.15750000000000003	0.30750000000000005	0.6900000000000002	1.0375	1.7825000000000004	2.8150000000000004	3.0300000000000007	3.885000000000001	5.212500000000001	6.187500000000002	8.260000000000002	8.845	11.095000000000002	14.372500000000002	18.897500000000004	27.292500000000004	28.432500000000005	88.89500000000002	118.39250000000003
-1.5	0.004999999999999996	0.14499999999999988	0.33749999999999974	0.6899999999999994	1.384999999999999	1.6724999999999985	3.0624999999999973	3.939999999999997	4.459999999999996	5.097499999999996	6.477499999999995	7.317499999999994	9.649999999999991	10.247499999999992	12.119999999999989	15.822499999999986	20.597499999999982	28.984999999999975	29.697499999999973	90.56499999999991	121.74749999999989
-1.2999999999999998	0.045000000000000005	0.4025000000000001	0.9025000000000002	1.3575000000000004	2.2725000000000004	2.8725000000000005	4.102500000000001	4.902500000000002	5.312500000000001	6.172500000000001	7.497500000000002	8.682500000000001	11.305000000000003	11.295000000000002	14.170000000000003	17.805000000000003	22.907500000000006	30.860000000000007	29.86000000000001	92.79250000000002	125.16500000000003
-1.1	0.11250000000000002	0.9475000000000002	1.7425000000000002	2.3850000000000002	3.437500000000001	3.710000000000001	5.600000000000001	6.060000000000001	6.387500000000002	7.260000000000002	8.592500000000001	9.927500000000002	12.562500000000004	12.852500000000003	15.472500000000004	19.377500000000005	23.615000000000006	32.28750000000001	31.53000000000001	94.64500000000001	128.84000000000003
-0.9	0.2900000000000001	1.7500000000000002	2.805000000000001	3.395000000000001	4.625000000000001	4.820000000000001	6.3275000000000015	7.062500000000002	7.395000000000002	8.590000000000002	9.725000000000003	11.032500000000002	13.847500000000002	13.865000000000004	17.172500000000003	20.622500000000006	26.065000000000005	33.71750000000001	32.34750000000001	97.50000000000003	130.92000000000004
-0.7	0.5524999999999998	2.357499999999999	3.7524999999999986	4.384999999999999	5.617499999999998	5.837499999999998	6.954999999999997	7.709999999999997	8.324999999999998	9.277499999999996	10.257499999999997	12.012499999999996	15.412499999999994	15.309999999999993	18.937499999999993	22.234999999999992	27.38999999999999	34.19499999999999	32.21749999999999	97.94249999999997	132.91499999999994
-0.5	0.8300000000000002	3.2800000000000007	4.735000000000001	5.317500000000001	6.745000000000001	6.550000000000002	7.727500000000002	8.382500000000002	8.870000000000003	10.010000000000002	11.080000000000004	12.682500000000005	16.062500000000004	16.245000000000005	19.552500000000002	23.802500000000006	28.215000000000007	35.32750000000001	32.845000000000006	99.91250000000004	135.21000000000004
-0.30000000000000004	1.0474999999999999	3.885	5.6175	6.2275	7.0625	7.1899999999999995	8.495	8.915	9.365	10.5275	11.8675	13.122499999999999	16.7625	17.015	20.185	24.63	28.7675	35.529999999999994	33.4825	100.55499999999999	137.5725
-0.1	1.16	4.444999999999999	6.0775	6.632499999999999	7.7475000000000005	7.3275	8.834999999999999	9.129999999999999	9.7975	10.79	12.055	13.839999999999998	16.822499999999998	17.549999999999997	21.28	25.202499999999997	29.064999999999998	36.3525	33.095	101.44749999999999	137.92999999999998
0.1	1.275	4.2749999999999995	6.092499999999999	6.5275	7.722499999999999	7.722499999999999	9.032499999999999	8.9825	9.745	10.7075	12.032499999999999	13.4	16.74	16.919999999999998	21.2275	24.759999999999998	29.415	35.9725	33.2225	100.7075	137.6975
0.30000000000000004	1.0225	3.94	5.629999999999999	5.965	7.22	7.315	8.4375	9.1025	9.427499999999998	10.5	11.7	13.165	16.752499999999998	16.9175	20.699999999999996	24.49	29.289999999999996	35.62	33.275	100.9075	137.56
0.5	0.8000000000000002	3.3200000000000007	4.830000000000001	5.505000000000001	6.465000000000001	6.427500000000002	7.7425000000000015	8.590000000000002	9.245000000000003	10.067500000000003	11.602500000000003	12.847500000000004	15.947500000000002	16.492500000000003	20.352500000000006	23.385	28.245000000000008	35.64750000000001	32.532500000000006	98.86000000000001	134.65750000000003
0.7	0.5074999999999998	2.372499999999999	3.764999999999999	4.434999999999999	5.497499999999998	5.884999999999998	7.249999999999997	7.674999999999997	8.152499999999998	9.429999999999996	10.302499999999998	12.057499999999997	15.217499999999994	15.329999999999995	18.967499999999994	23.024999999999995	27.16999999999999	34.009999999999984	32.33249999999999	98.65749999999997	133.82999999999996
0.9	0.2700000000000001	1.6925000000000006	2.5425000000000004	3.4725000000000006	4.487500000000001	4.767500000000001	6.345000000000001	6.815000000000001	7.460000000000002	8.485000000000003	9.727500000000003	10.752500000000003	13.942500000000003	13.962500000000002	17.327500000000004	21.270000000000003	25.812500000000004	33.51500000000001	32.517500000000005	96.48750000000003	131.25750000000002
1.1	0.11000000000000001	0.8825000000000002	1.6200000000000003	2.2700000000000005	3.1600000000000006	4.057500000000001	5.125000000000001	5.927500000000001	6.507500000000002	7.402500000000002	8.7725	9.897500000000003	12.580000000000004	12.907500000000004	15.625000000000004	19.385	24.350000000000005	32.2475	31.285000000000004	95.03750000000002	128.54000000000002
1.2999999999999998	0.027500000000000004	0.38750000000000007	0.8875000000000002	1.2900000000000003	2.2175000000000007	2.745000000000001	4.012500000000001	4.815000000000001	5.350000000000001	6.172500000000001	7.300000000000002	8.675000000000002	11.227500000000001	11.765000000000004	13.770000000000003	17.390000000000004	22.602500000000006	30.497500000000006	30.445000000000007	93.08750000000002	125.48000000000003
1.5	0.017499999999999984	0.1249999999999999	0.36499999999999966	0.6824999999999994	1.267499999999999	1.8324999999999982	3.014999999999997	3.9449999999999967	4.209999999999996	5.164999999999995	6.489999999999995	7.4699999999999935	9.749999999999991	9.987499999999992	12.60749999999999	15.697499999999986	20.72499999999998	29.40999999999997	29.649999999999974	90.52249999999992	120.5999999999999
1.7000000000000002	0.0	0.04250000000000001	0.14500000000000005	0.2700000000000001	0.5675000000000001	0.9750000000000002	1.9125000000000005	2.7625000000000006	3.1775000000000007	3.7775000000000007	5.432500000000001	5.935000000000001	8.370000000000001	8.560000000000002	11.012500000000003	13.760000000000002	18.592500000000005	26.587500000000006	29.122500000000006	88.34250000000003	118.49000000000002
1.9	0.0	0.0025000000000000005	0.03500000000000001	0.11500000000000002	0.2925000000000001	0.5150000000000001	0.9675000000000002	1.8175000000000003	1.9475000000000005	2.6175000000000006	4.0150000000000015	4.820000000000001	6.977500000000001	7.065000000000002	9.017500000000002	12.240000000000002	16.767500000000002	24.602500000000003	27.265000000000008	85.53750000000002	115.00000000000003
2.1	0.0	0.0	0.007499999999999994	0.03499999999999997	0.09749999999999992	0.15749999999999986	0.5274999999999995	1.0724999999999991	0.9924999999999992	1.7149999999999985	2.9474999999999976	3.4649999999999967	5.469999999999995	6.1124999999999945	7.709999999999994	10.40999999999999	14.609999999999987	22.949999999999978	25.91749999999998	82.59249999999993	111.56749999999991
2.3	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.022500000000000027	0.04750000000000006	0.16750000000000023	0.45000000000000057	0.5550000000000007	0.9300000000000013	1.7425000000000022	2.242500000000003	4.132500000000006	4.415000000000006	6.312500000000008	8.972500000000013	12.787500000000017	20.845000000000027	24.33750000000003	80.39500000000011	107.69500000000015
2.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.004999999999999996	0.06749999999999994	0.15249999999999986	0.17999999999999983	0.39999999999999963	0.9699999999999992	1.312499999999999	3.0199999999999974	3.364999999999997	5.269999999999995	7.394999999999994	10.919999999999991	18.237499999999983	22.83999999999998	77.54999999999993	103.0724999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.04750000000000006	0.045000000000000054	0.13000000000000017	0.43250000000000055	0.6500000000000009	1.7900000000000023	2.0500000000000025	3.752500000000005	5.862500000000009	9.347500000000013	15.720000000000022	20.930000000000028	74.7800000000001	99.51500000000013
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.04499999999999996	0.1274999999999999	0.2949999999999997	0.9774999999999991	1.287499999999999	2.6899999999999977	4.604999999999996	7.854999999999992	14.132499999999986	18.849999999999984	71.79749999999994	95.6499999999999
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.052499999999999956	0.09499999999999992	0.44249999999999956	0.7174999999999994	1.6624999999999985	3.4349999999999974	6.664999999999994	12.154999999999989	16.829999999999984	67.71499999999993	89.95999999999992
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.020000000000000028	0.16750000000000023	0.2950000000000004	0.8975000000000012	2.370000000000003	4.787500000000007	10.315000000000014	14.757500000000018	64.20000000000009	85.3525000000001
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.014999999999999987	0.1149999999999999	0.4699999999999996	1.3899999999999988	3.5799999999999965	8.534999999999993	13.044999999999987	60.17749999999995	82.43749999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.035000000000000045	0.17000000000000023	0.800000000000001	2.417500000000003	7.25750000000001	11.162500000000014	56.877500000000076	76.9825000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06249999999999995	0.32499999999999973	1.5899999999999985	5.514999999999995	9.647499999999992	53.31749999999996	72.51999999999994
# SMASH-3.1
