-2.1	0.2299999999999998	1.2649999999999988	2.889999999999997	5.029999999999996	8.582499999999992	11.632499999999988	16.849999999999987	22.34499999999998	23.95249999999998	28.944999999999972	37.42749999999997	42.634999999999955	58.45999999999995	61.10249999999994	77.88249999999992	103.57249999999992	142.14249999999987	220.0674999999998	211.41499999999982	639.9174999999994	851.2774999999993
-1.9	0.6100000000000001	2.3700000000000006	5.090000000000002	7.962500000000002	13.282500000000002	16.452500000000004	23.317500000000006	29.265000000000004	31.512500000000006	37.252500000000005	45.85750000000001	52.82250000000001	69.59500000000001	73.21000000000001	91.98750000000003	118.31750000000002	160.86250000000004	242.42250000000004	222.00500000000005	658.9350000000002	878.8325000000002
-1.7000000000000002	1.3050000000000004	4.2825000000000015	8.360000000000001	12.572500000000003	18.800000000000004	22.665000000000006	30.400000000000006	37.212500000000006	39.11500000000001	45.79750000000001	55.11500000000001	62.64500000000001	81.94500000000002	84.83000000000003	103.95500000000003	133.61500000000004	179.05000000000004	261.97	230.54000000000005	676.3275000000002	903.4975000000002
-1.5	2.5474999999999977	7.1399999999999935	12.314999999999989	17.474999999999984	25.082499999999975	29.072499999999973	38.00999999999997	45.12999999999996	47.69499999999996	54.41499999999995	64.23749999999994	73.03499999999993	93.27749999999992	95.41249999999991	118.73749999999988	151.21249999999986	197.80499999999984	279.96249999999975	237.45499999999979	695.4874999999994	930.4849999999992
-1.2999999999999998	4.410000000000001	10.737500000000002	17.287500000000005	24.10000000000001	32.33500000000001	35.995000000000005	45.795000000000016	52.350000000000016	55.490000000000016	63.29000000000001	73.65000000000002	82.68000000000002	105.83750000000002	108.29250000000002	133.71750000000003	167.20500000000004	217.11000000000004	297.56250000000006	245.05500000000006	712.2450000000002	954.5775000000002
-1.1	6.802500000000002	15.430000000000003	23.180000000000007	30.102500000000006	39.63250000000001	43.382500000000014	53.45000000000001	59.905000000000015	62.850000000000016	71.69000000000001	81.97500000000002	92.5875	118.26500000000001	119.78500000000003	148.16000000000005	182.98250000000004	230.29250000000008	311.57000000000005	250.07750000000007	725.9350000000002	974.2300000000002
-0.9	9.885000000000003	20.595000000000002	29.10000000000001	36.78500000000001	46.28000000000001	49.66000000000001	60.765000000000015	67.07250000000002	71.0575	79.82500000000002	90.7425	101.29500000000003	129.59000000000003	132.09750000000003	161.23000000000005	197.55250000000004	246.73250000000004	323.99750000000006	255.03750000000005	739.5350000000002	996.2000000000003
-0.7	12.604999999999995	26.242499999999993	35.554999999999986	42.86749999999998	52.97499999999999	55.92749999999998	68.36249999999997	73.19749999999998	78.06749999999998	86.31749999999997	97.49749999999997	109.66749999999996	138.29749999999996	141.66749999999996	173.83749999999992	209.65499999999992	258.3549999999999	335.1349999999999	258.51249999999993	753.4224999999998	1014.0349999999996
-0.5	15.450000000000003	30.237500000000008	40.36250000000001	48.59000000000001	58.37250000000002	61.140000000000015	72.62500000000001	79.11250000000001	83.88250000000001	92.08750000000002	103.33250000000002	114.92250000000003	146.15250000000003	149.42750000000004	183.67500000000004	220.49250000000006	268.5325	342.99000000000007	261.01750000000004	760.3075000000001	1029.8175000000003
-0.30000000000000004	17.305	33.1575	44.9075	52.385	62.824999999999996	64.6725	77.3775	81.74	86.4225	95.50750000000001	107.18999999999998	120.39999999999999	152.33249999999998	156.21	190.0625	228.39999999999998	274.09999999999997	347.67749999999995	261.2075	766.545	1036.9724999999999
-0.1	18.605	35.6075	47.4175	54.56	65.3325	67.46749999999999	78.905	84.2375	89.2825	97.055	110.205	123.03750000000001	155.98	159.6975	193.98499999999999	233.075	279.34	350.81499999999994	263.135	769.655	1046.145
0.1	18.58	35.64	47.685	54.3975	65.61749999999999	67.42	79.16	84.45499999999998	89.30999999999999	97.1625	109.145	123.915	154.6625	160.59249999999997	193.23	233.15249999999997	279.92249999999996	350.24	262.05749999999995	770.6199999999999	1042.2849999999999
0.30000000000000004	17.345	32.85	44.800000000000004	52.995	63.5475	64.94749999999999	77.80499999999999	82.605	87.35499999999999	95.785	107.42749999999998	120.4875	152.15249999999997	156.3175	190.83749999999998	227.815	276.045	348.59999999999997	262.49749999999995	767.6049999999999	1039.3899999999999
0.5	15.520000000000003	30.362500000000004	40.79250000000001	48.09750000000001	58.34000000000001	61.05000000000002	73.70750000000002	79.00750000000002	83.41750000000002	91.08750000000002	103.33000000000003	115.13750000000003	146.35500000000005	150.13000000000002	183.23500000000004	220.44500000000005	268.73500000000007	341.9850000000001	260.4650000000001	759.6775000000001	1027.5125000000003
0.7	12.669999999999995	25.38749999999999	35.58249999999999	42.85499999999998	53.45249999999998	56.23249999999998	68.40249999999997	72.12999999999998	77.90749999999997	86.11999999999998	97.64749999999997	110.58749999999996	139.72499999999997	141.96999999999994	173.52749999999995	209.80749999999995	260.7774999999999	333.20749999999987	256.8299999999999	753.5824999999998	1013.6724999999997
0.9	9.522500000000003	20.537500000000005	29.400000000000006	35.91750000000001	46.88500000000001	50.17500000000001	60.60500000000002	66.83000000000001	71.80250000000001	79.22000000000001	90.03000000000002	101.63500000000003	128.68000000000004	130.97000000000003	161.21250000000003	196.54250000000005	247.10000000000005	323.8425000000001	255.06000000000006	740.5550000000001	994.8600000000002
1.1	7.022500000000002	15.780000000000005	23.322500000000005	29.817500000000006	39.47250000000001	42.975000000000016	53.482500000000016	60.320000000000014	64.04750000000001	71.19500000000002	82.78500000000001	92.95500000000003	117.50750000000002	121.33250000000002	149.25750000000005	183.20750000000004	231.45250000000007	311.06000000000006	249.67500000000007	728.4775000000002	976.4525000000002
1.2999999999999998	4.370000000000001	11.017500000000002	17.352500000000003	23.455000000000005	31.86500000000001	35.99000000000001	45.39500000000001	52.750000000000014	55.352500000000006	63.21250000000001	73.90750000000001	82.77250000000002	106.15500000000003	108.82250000000003	134.21750000000003	167.39000000000004	215.38250000000005	297.52000000000004	245.03500000000005	711.2850000000002	952.7350000000002
1.5	2.704999999999998	7.284999999999994	12.529999999999987	17.579999999999984	24.907499999999978	29.104999999999972	38.17499999999996	44.67999999999996	47.06749999999996	54.54749999999995	64.99749999999995	73.22499999999994	93.5399999999999	97.35249999999992	119.5924999999999	149.75749999999985	199.31499999999983	280.02999999999975	239.0749999999998	695.7674999999995	927.5549999999992
1.7000000000000002	1.3600000000000003	4.480000000000001	8.247500000000002	12.667500000000004	18.575000000000003	22.837500000000006	30.690000000000005	37.34250000000001	39.05250000000001	45.790000000000006	55.06250000000001	62.87500000000001	81.38500000000002	84.31000000000002	105.58750000000002	133.82500000000005	180.74750000000006	259.90000000000003	230.89500000000007	678.4050000000002	903.1600000000002
1.9	0.5775000000000001	2.5375000000000005	5.0775000000000015	8.025000000000002	13.227500000000004	16.095000000000002	23.105000000000008	29.617500000000007	31.237500000000004	37.38500000000001	45.93500000000001	52.552500000000016	69.77750000000002	72.92000000000002	92.19500000000002	118.57750000000001	160.53250000000003	240.82750000000007	222.19000000000005	657.4700000000001	879.0425000000002
2.1	0.2299999999999998	1.289999999999999	2.8924999999999974	5.014999999999995	8.672499999999992	11.34499999999999	17.239999999999984	22.21999999999998	23.49249999999998	29.514999999999972	37.367499999999964	42.83999999999996	58.707499999999946	61.46499999999994	78.57999999999993	102.2049999999999	142.29249999999988	220.3124999999998	211.3299999999998	635.3524999999994	846.9374999999992
2.3	0.052500000000000074	0.5675000000000008	1.462500000000002	2.8500000000000036	5.277500000000008	7.57500000000001	11.562500000000016	16.84000000000002	17.515000000000025	21.69000000000003	29.77000000000004	34.44000000000005	48.22000000000006	50.76250000000007	66.7250000000001	88.58250000000012	124.40250000000017	199.54500000000027	198.28500000000025	614.8525000000009	822.6175000000012
2.5	0.017499999999999984	0.17999999999999983	0.6474999999999994	1.3774999999999988	2.8524999999999974	4.514999999999996	7.552499999999993	11.43499999999999	11.72999999999999	15.564999999999985	22.39999999999998	26.177499999999977	38.70749999999997	41.117499999999964	55.74249999999995	74.59999999999994	109.2774999999999	178.46249999999986	185.05999999999983	593.2524999999995	790.1349999999992
2.7	0.005000000000000007	0.0750000000000001	0.25500000000000034	0.6300000000000009	1.5875000000000021	2.455000000000003	4.607500000000006	7.0150000000000095	7.850000000000011	10.305000000000014	15.785000000000021	19.080000000000023	30.29750000000004	32.54000000000004	45.64500000000006	63.45750000000008	94.54250000000013	158.4850000000002	170.3025000000002	570.5825000000008	757.9500000000011
2.9	0.0	0.017499999999999984	0.09499999999999992	0.2499999999999998	0.7249999999999993	1.214999999999999	2.457499999999998	4.262499999999997	4.4424999999999955	6.334999999999994	10.93249999999999	13.057499999999989	22.36499999999998	24.954999999999977	36.569999999999965	52.612499999999955	79.86499999999994	139.9899999999999	156.76499999999987	545.3599999999996	725.6849999999994
3.1	0.0	0.004999999999999996	0.024999999999999977	0.09999999999999991	0.2549999999999998	0.5474999999999995	1.204999999999999	2.267499999999998	2.427499999999998	3.729999999999997	6.912499999999994	8.219999999999992	15.687499999999988	18.242499999999982	28.029999999999973	42.849999999999966	67.13749999999995	122.5424999999999	141.50499999999985	519.7449999999995	696.6149999999994
3.3	0.0	0.0	0.00750000000000001	0.017500000000000022	0.0775000000000001	0.16750000000000023	0.5075000000000007	1.1975000000000016	1.1875000000000016	2.0350000000000024	3.882500000000005	5.262500000000007	10.835000000000013	12.742500000000017	21.14250000000003	34.26500000000004	56.31000000000008	105.67000000000014	128.92500000000018	496.1825000000007	661.1475000000008
3.5	0.0	0.0	0.0	0.0	0.014999999999999987	0.054999999999999945	0.2299999999999998	0.4624999999999996	0.5599999999999995	0.8699999999999992	2.2699999999999982	2.929999999999997	6.539999999999995	8.254999999999992	15.254999999999987	26.719999999999978	46.83999999999996	90.99249999999992	116.1724999999999	470.8974999999996	631.9349999999995
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.022500000000000027	0.16750000000000023	0.18250000000000025	0.3525000000000004	1.0800000000000014	1.4550000000000018	4.027500000000005	4.935000000000007	9.960000000000013	19.262500000000024	36.57250000000005	77.1850000000001	104.95500000000014	445.76750000000055	597.0550000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.024999999999999977	0.05749999999999995	0.1249999999999999	0.3899999999999997	0.6449999999999995	2.004999999999998	2.8374999999999977	6.482499999999995	13.359999999999989	28.372499999999974	65.19249999999995	93.35999999999991	420.3224999999996	567.4374999999994
# SMASH-3.1
