1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015795542497907078	0.00031247558784469934	0.0020697585281717113	0.0036559172544061384	0.012074195934014507	0.02425124287619738	0.03448382031466483	0.05306179863086488	0.07140959213498067	0.13806598901994876
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005366040628593332	0.0022849482840038393	0.008753792052160527	0.018188432157148056	0.0297115058961175	0.04915444968897504	0.07248903945795139	0.13815658350093316
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331544653123807	0.0009139793136015357	0.005961634242419671	0.014323390323754095	0.02932664183010561	0.047278922196867884	0.07016407599309156	0.13625409940026456
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665772326561894e-05	0.0004569896568007673	0.004150504852317487	0.011519340366193757	0.028941777764093696	0.04970147854083957	0.07207386741065491	0.12964070228841648
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022849482840038416	0.0018865931146897711	0.00932157148053839	0.0227839527079036	0.046106717514300954	0.06933373189849884	0.12302730517656882
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.616494280012788e-05	0.0010564921442262694	0.005835455317084995	0.018319529542165692	0.04102716388984398	0.06692573402417956	0.1257451396060951
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003773186229379542	0.0038650418333939667	0.014855752948058767	0.038370166609358936	0.06592932111066835	0.12393324998641099
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022639117376277204	0.0020461986176791543	0.014009052002832588	0.0362601981807383	0.06235884150391917	0.12474860031526869
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020461986176791543	0.009159764771082846	0.030164733831390053	0.06136242859040781	0.11695747495062592
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037892566994058495	0.005465069737368769	0.024694445312744243	0.060116912448518744	0.1146020184450365
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022735540196435047	0.004079559099725973	0.02141227220155667	0.05530091669988038	0.11179358953452545
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5785133988117e-05	0.002463130022476065	0.015707542746397445	0.0519795403215093	0.10798862133318853
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013855106376427834	0.011331311931480719	0.048326026305300876	0.10744505444728299
# SMASH-3.1
