-0.5	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.017500000000000005	0.05000000000000001	0.14500000000000005	0.16000000000000003	0.29500000000000004	0.5850000000000002	0.8000000000000002	1.6825000000000006	2.0725000000000002	3.107500000000001	4.4975000000000005	6.3675000000000015	9.527500000000002	15.015000000000004	45.47250000000001	61.49750000000002
-0.30000000000000004	0.0	0.0	0.0025	0.0	0.0075	0.0375	0.08750000000000001	0.17749999999999996	0.17500000000000002	0.29	0.6174999999999999	0.8475	1.8375	2.1799999999999997	3.3524999999999996	4.7524999999999995	6.687499999999999	9.4375	15.444999999999999	45.6975	61.677499999999995
-0.1	0.0	0.0	0.0025	0.0025	0.012499999999999999	0.022499999999999996	0.06499999999999999	0.1475	0.13499999999999998	0.2825	0.6525	0.8599999999999999	1.905	2.225	3.5275	5.0975	6.887499999999999	9.76	15.305	46.0125	62.2375
0.1	0.0	0.0025	0.0	0.0	0.0025	0.02	0.05499999999999999	0.1225	0.19999999999999998	0.27249999999999996	0.63	0.8175	1.7999999999999998	2.23	3.3474999999999997	4.984999999999999	6.8025	9.4825	15.329999999999998	46.205	62.154999999999994
0.30000000000000004	0.0	0.0	0.0	0.0	0.0025	0.0075	0.047499999999999994	0.1025	0.15	0.3025	0.6475	0.8749999999999999	1.6525	2.175	3.2874999999999996	5.022499999999999	6.6425	9.795	15.0425	46.0025	61.0325
0.5	0.0	0.0	0.0	0.0	0.010000000000000002	0.015000000000000003	0.05750000000000001	0.15000000000000002	0.12250000000000003	0.2700000000000001	0.6050000000000001	0.7225000000000001	1.6825000000000006	1.8600000000000003	3.067500000000001	4.502500000000001	6.7200000000000015	9.082500000000001	15.112500000000002	45.250000000000014	61.68500000000001
0.7	0.0	0.0	0.0	0.002499999999999999	0.007499999999999998	0.022499999999999992	0.052499999999999984	0.11749999999999997	0.12749999999999995	0.18249999999999994	0.5324999999999999	0.6024999999999998	1.4899999999999995	1.6699999999999995	2.8349999999999986	4.3199999999999985	6.014999999999998	9.094999999999997	14.719999999999995	45.06749999999999	60.38249999999998
0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.05250000000000001	0.10750000000000001	0.11000000000000001	0.20750000000000005	0.4050000000000001	0.5300000000000001	1.2000000000000002	1.5125000000000004	2.3025000000000007	3.650000000000001	5.745000000000001	8.512500000000001	14.717500000000003	44.47250000000001	59.38000000000001
1.1	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.025000000000000005	0.08750000000000002	0.07250000000000002	0.13250000000000003	0.35500000000000004	0.4275000000000001	1.0625000000000002	1.2825000000000004	1.9725000000000006	3.2175000000000007	4.837500000000001	8.012500000000003	14.265000000000004	43.165000000000006	58.052500000000016
1.2999999999999998	0.0	0.0	0.0	0.0025000000000000005	0.0	0.010000000000000002	0.030000000000000006	0.05000000000000001	0.06000000000000001	0.13250000000000003	0.33000000000000007	0.36750000000000005	0.8475000000000003	1.0050000000000003	1.7000000000000004	2.7675000000000005	4.3825	7.710000000000002	13.727500000000003	42.39250000000001	56.87750000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.024999999999999977	0.04749999999999996	0.049999999999999954	0.1174999999999999	0.2149999999999998	0.2999999999999997	0.6249999999999994	0.7699999999999994	1.329999999999999	2.337499999999998	3.8324999999999965	6.857499999999994	13.08749999999999	41.62999999999997	55.07249999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.015000000000000003	0.020000000000000004	0.04750000000000001	0.08750000000000002	0.18500000000000003	0.25750000000000006	0.44250000000000006	0.5325000000000001	1.0000000000000002	1.7575000000000003	3.1325000000000003	6.195000000000002	12.370000000000005	40.20250000000001	53.275000000000006
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.015000000000000003	0.025000000000000005	0.05000000000000001	0.13500000000000004	0.15500000000000003	0.33000000000000007	0.4600000000000001	0.7500000000000001	1.3125000000000004	2.7400000000000007	5.450000000000002	11.46	39.102500000000006	52.26000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.017499999999999984	0.04749999999999996	0.054999999999999945	0.1074999999999999	0.2524999999999998	0.35249999999999965	0.5549999999999995	1.117499999999999	2.192499999999998	4.972499999999996	10.75499999999999	38.21999999999996	51.18749999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.020000000000000028	0.035000000000000045	0.0725000000000001	0.17250000000000024	0.26000000000000034	0.4200000000000006	0.790000000000001	1.7275000000000023	4.0125000000000055	9.795000000000014	37.01500000000005	49.780000000000065
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.1149999999999999	0.15749999999999986	0.3099999999999997	0.6449999999999995	1.404999999999999	3.4199999999999973	8.644999999999992	35.71499999999997	47.27249999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.01500000000000002	0.0750000000000001	0.13000000000000017	0.2050000000000003	0.4125000000000006	1.0500000000000014	2.852500000000004	7.61500000000001	33.902500000000046	45.82000000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.04499999999999996	0.037499999999999964	0.14249999999999988	0.37249999999999966	0.6574999999999994	2.084999999999998	6.859999999999994	32.67999999999997	43.437499999999964
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.027499999999999972	0.12999999999999987	0.2149999999999998	0.4849999999999996	1.6774999999999987	5.432499999999996	31.639999999999972	41.62749999999996
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.050000000000000065	0.18500000000000025	0.3800000000000005	1.2950000000000017	4.420000000000006	29.16750000000004	39.24750000000005
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.07249999999999994	0.2499999999999998	0.9199999999999992	3.5299999999999967	27.364999999999974	37.57499999999997
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03000000000000004	0.13250000000000017	0.6700000000000009	2.965000000000004	25.457500000000035	35.372500000000045
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.1074999999999999	0.5349999999999995	2.222499999999998	23.984999999999978	33.04499999999997
# SMASH-3.1
