-1.1	8.592500000000001	18.392500000000005	27.002500000000005	34.49000000000001	44.91500000000001	48.28500000000001	59.88000000000002	65.83500000000001	69.50000000000001	77.55000000000001	86.84000000000002	98.09250000000003	121.94500000000002	124.65500000000003	152.82500000000005	187.75500000000005	236.25500000000005	318.0975000000001	255.79250000000005	741.9225000000001	997.5000000000002
-0.9	12.420000000000003	24.540000000000006	33.532500000000006	41.525000000000006	52.620000000000005	55.40250000000002	67.05000000000001	72.53250000000003	77.48000000000002	85.58000000000001	95.87750000000001	106.71750000000002	133.12000000000003	136.07250000000005	166.06750000000005	201.63000000000005	252.09000000000006	332.73750000000007	260.94750000000005	753.4750000000001	1018.0625000000002
-0.7	16.147499999999994	30.02999999999999	40.602499999999985	48.532499999999985	60.362499999999976	62.23999999999998	73.76749999999998	78.41749999999998	84.42499999999998	92.45999999999998	102.96249999999998	114.46499999999996	142.90999999999997	146.81499999999994	177.17249999999993	215.30999999999992	265.7324999999999	340.4949999999999	265.2774999999999	767.6624999999998	1035.2749999999996
-0.5	19.157500000000006	35.50750000000001	46.12250000000002	54.96250000000001	65.44000000000001	67.95000000000002	80.01250000000003	84.82750000000001	89.87750000000003	97.57250000000003	108.10750000000003	121.36500000000002	151.44500000000005	157.00500000000002	187.62000000000003	226.29500000000004	275.7625000000001	349.3800000000001	267.62250000000006	774.8775000000003	1048.2950000000003
-0.30000000000000004	21.72	39.065	50.99	59.1	69.88749999999999	70.785	84.47749999999999	87.75999999999999	93.52999999999999	100.935	113.10499999999999	126.44	157.9775	161.1175	194.51749999999998	232.96749999999997	281.51	355.1424999999999	268.78749999999997	781.3	1063.0175
-0.1	23.822499999999998	41.39249999999999	53.230000000000004	61.29749999999999	72.8825	73.6775	85.845	89.8675	95.76	104.14999999999999	114.58	128.11999999999998	160.855	164.51	197.83499999999998	238.39	284.2175	359.495	270.3225	787.235	1065.0449999999998
0.1	23.6275	41.9925	53.4175	61.33	73.39999999999999	74.1275	85.63499999999999	89.6625	95.1575	102.9875	115.27749999999999	129.045	161.06	164.02499999999998	198.89249999999998	236.4425	284.1025	357.2475	270.305	788.1075	1065.715
0.30000000000000004	22.0725	38.942499999999995	50.735	58.94499999999999	70.5075	71.705	84.335	87.515	93.065	101.21499999999999	113.795	125.9575	157.4	161.98250000000002	193.64249999999998	232.1675	281.3275	356.04249999999996	267.6525	783.2125	1058.3174999999999
0.5	19.542500000000004	35.45750000000001	46.47000000000001	54.56750000000002	66.16750000000002	67.78750000000001	79.57750000000001	84.04750000000001	89.96750000000003	96.38500000000003	107.40250000000002	121.35500000000003	152.93750000000003	154.25750000000005	188.37750000000003	225.01500000000004	273.67750000000007	349.8525000000001	267.00000000000006	773.7475000000003	1052.0975000000003
0.7	16.374999999999993	29.72499999999999	40.01749999999999	48.53499999999999	59.087499999999984	62.27499999999998	74.36249999999998	79.35749999999997	84.33499999999998	91.82749999999997	103.16499999999996	115.80499999999996	143.00249999999994	146.37999999999994	178.51249999999993	214.26999999999992	264.8624999999999	340.8074999999999	263.94499999999994	770.9099999999996	1035.6524999999997
0.9	11.997500000000004	24.287500000000005	33.84250000000001	41.807500000000005	52.10750000000001	55.86250000000001	66.55000000000001	72.52750000000002	77.16250000000001	84.15750000000001	94.79250000000002	106.31250000000001	133.11000000000004	136.57000000000002	165.33000000000004	200.50250000000003	250.91500000000005	330.975	261.17500000000007	755.6950000000002	1017.0375000000003
1.1	8.507500000000002	18.677500000000006	27.200000000000006	34.52000000000001	44.99500000000001	47.70500000000001	59.62000000000001	64.62500000000001	70.08000000000001	77.18250000000002	87.73250000000003	97.76500000000003	122.53750000000002	125.92000000000003	152.59000000000003	186.57000000000005	236.02750000000006	315.6475000000001	256.2675000000001	741.8750000000001	995.7200000000003
1.2999999999999998	5.545000000000001	12.940000000000003	20.830000000000005	27.627500000000005	36.68750000000001	41.25500000000001	51.91750000000001	57.07250000000001	60.585000000000015	67.9775	77.61750000000002	87.75500000000001	110.74500000000003	113.39750000000004	138.56500000000003	171.74000000000004	219.37000000000006	301.9825000000001	251.33500000000006	723.8700000000001	972.8575000000002
1.5	3.1324999999999967	8.669999999999993	14.697499999999986	21.02749999999998	29.08999999999997	32.90249999999997	43.10749999999996	49.72499999999996	51.98249999999995	59.43499999999995	68.99249999999994	77.68749999999993	98.08499999999992	101.2449999999999	124.24749999999989	155.40749999999986	203.33499999999984	283.7474999999997	242.77999999999977	712.7399999999993	950.5949999999991
1.7000000000000002	1.6800000000000004	5.302500000000001	9.685000000000002	14.775000000000004	21.630000000000003	26.055000000000007	35.07750000000001	40.98250000000001	44.002500000000005	50.57500000000001	59.40000000000002	66.71750000000002	86.57750000000001	88.08250000000001	110.20250000000003	138.33750000000003	183.35500000000005	266.5875000000001	235.77500000000006	690.6950000000002	919.6975000000002
1.9	0.7650000000000001	2.9150000000000005	5.945000000000001	9.827500000000002	15.365000000000004	19.075000000000003	26.582500000000003	33.2075	35.14000000000001	41.420000000000016	50.52750000000001	56.92500000000001	73.92500000000001	76.53750000000001	97.03750000000002	122.13500000000002	164.34500000000003	245.71500000000006	225.08250000000007	671.9425000000001	894.4800000000001
2.1	0.27999999999999975	1.349999999999999	3.3824999999999967	6.017499999999995	10.46249999999999	13.104999999999988	19.597499999999982	25.44499999999998	27.294999999999973	32.64749999999997	40.96499999999996	46.87999999999995	62.23499999999994	65.21249999999995	82.61999999999993	107.1499999999999	146.18499999999986	223.3749999999998	215.4749999999998	648.8899999999994	865.1224999999991
2.3	0.10500000000000015	0.6600000000000009	1.8650000000000024	3.5250000000000044	6.217500000000008	8.64250000000001	13.50000000000002	18.657500000000024	19.73000000000003	24.82500000000003	32.88250000000004	37.24500000000005	52.55250000000007	54.73500000000007	70.55750000000009	93.19250000000012	128.7325000000002	203.26750000000027	203.25000000000026	629.2025000000009	834.245000000001
2.5	0.02249999999999998	0.2449999999999998	0.8574999999999993	1.6949999999999985	3.477499999999997	5.242499999999995	8.632499999999991	12.584999999999988	13.899999999999986	17.744999999999983	24.544999999999977	28.692499999999974	42.19249999999996	44.47499999999996	59.76999999999995	78.59749999999993	111.49249999999991	183.55499999999984	190.64749999999984	606.3899999999995	805.3674999999993
2.7	0.00750000000000001	0.09000000000000011	0.3050000000000004	0.7150000000000009	1.8175000000000023	2.9075000000000037	5.160000000000007	8.21750000000001	8.792500000000011	11.807500000000015	17.897500000000022	21.35500000000003	32.89000000000004	35.35250000000005	48.43500000000006	67.41750000000009	97.29000000000012	162.0225000000002	175.78500000000022	582.7025000000008	775.1900000000011
2.9	0.0	0.02249999999999998	0.1174999999999999	0.3049999999999997	0.8749999999999992	1.4699999999999986	2.8074999999999974	4.869999999999996	5.152499999999995	7.349999999999993	12.25499999999999	14.802499999999988	25.024999999999977	27.584999999999976	39.05749999999996	56.12499999999995	82.61499999999992	143.95499999999987	161.51249999999987	556.5999999999995	741.2849999999994
3.1	0.0	0.007499999999999994	0.029999999999999975	0.13249999999999987	0.35249999999999965	0.6799999999999995	1.404999999999999	2.724999999999998	2.8074999999999974	4.2274999999999965	7.864999999999993	9.684999999999992	17.744999999999983	20.16999999999998	31.222499999999975	45.98249999999996	70.48749999999994	125.2724999999999	146.36999999999986	530.1074999999995	708.0724999999993
3.3	0.0	0.0	0.0	0.012500000000000016	0.0725000000000001	0.22000000000000028	0.5625000000000008	1.327500000000002	1.405000000000002	2.292500000000003	4.502500000000006	5.985000000000008	11.805000000000017	13.807500000000017	23.71250000000003	37.14000000000005	60.337500000000084	109.27250000000015	133.1900000000002	506.64000000000067	675.9475000000009
3.5	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.06749999999999994	0.20249999999999982	0.5274999999999995	0.5949999999999994	1.034999999999999	2.429999999999998	3.1074999999999977	7.562499999999993	9.372499999999992	17.039999999999985	28.674999999999976	49.72749999999995	94.26749999999991	120.17749999999988	481.1224999999996	644.5024999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.035000000000000045	0.19750000000000026	0.19500000000000026	0.3900000000000005	1.3500000000000019	1.590000000000002	4.4100000000000055	5.735000000000007	11.560000000000015	21.33500000000003	40.18000000000005	80.7925000000001	109.37500000000014	452.0225000000006	611.8325000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.039999999999999966	0.04249999999999997	0.1174999999999999	0.5274999999999995	0.7424999999999993	2.489999999999998	3.227499999999997	7.109999999999993	14.872499999999986	31.734999999999975	69.50499999999994	98.57499999999992	430.3599999999996	579.5824999999995
# SMASH-3.1
