2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.017500000000000022	0.045000000000000054	0.0725000000000001	0.11500000000000016	0.26000000000000034	0.692500000000001	1.395000000000002	4.250000000000005	14.472500000000018	19.640000000000025
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.039999999999999966	0.07499999999999993	0.12999999999999987	0.2349999999999998	0.4849999999999996	1.1549999999999991	3.657499999999997	14.077499999999988	18.794999999999984
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.025000000000000033	0.09500000000000013	0.13750000000000018	0.3525000000000004	0.9125000000000012	3.232500000000004	13.962500000000018	17.997500000000024
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.054999999999999945	0.09249999999999992	0.26999999999999974	0.7574999999999993	2.6324999999999976	13.084999999999988	17.112499999999983
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.02249999999999998	0.06999999999999994	0.16999999999999987	0.5124999999999995	2.2499999999999982	11.96249999999999	16.489999999999984
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000028	0.035000000000000045	0.09750000000000013	0.3500000000000005	1.9000000000000026	11.720000000000015	15.33750000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.06249999999999995	0.32749999999999974	1.4074999999999986	10.80999999999999	14.927499999999988
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022500000000000027	0.24000000000000032	1.0600000000000014	9.972500000000013	13.932500000000019
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.14499999999999988	0.7949999999999993	9.444999999999991	13.139999999999988
# SMASH-3.1
