-1.5	0.0	0.0	0.00017354181490030008	0.0014472026424217647	0.00521782342222958	0.008710105320356069	0.011372790598493096	0.014920709319584394	0.021464162514373303	0.033512574832056274	0.05622047481775506	0.081090093367285	0.11276517134148209	0.09721484167422079	0.14248704663212422	0.2769473283687555
-1.2999999999999998	0.0	0.0	0.0005206254447009008	0.00459699662886914	0.006211694550273316	0.008550286874111012	0.016506341910312913	0.020076556519021956	0.0285933307780759	0.046155955336877545	0.06746456978130615	0.0936704256093125	0.10499091720804214	0.1012003375949486	0.145642354191577	0.27359533257233976
-1.1	0.0	9.064210869801676e-05	0.0013883345192024022	0.006129328838492186	0.010684114626470103	0.0155822985088939	0.017296119035208266	0.02413873916100305	0.03825220390954389	0.05141133639008638	0.07365259519748858	0.09700497150478964	0.11045598694541091	0.10018442687005723	0.1507074531685931	0.2658948016886812
-0.9	0.0	0.0014502737391682682	0.005206254447009008	0.009704770660945963	0.013665728010601294	0.018938485880040278	0.026141622834036243	0.02999765643309117	0.046224607129168274	0.05803768641369752	0.08180267745294838	0.10329513762580335	0.11923088765048187	0.10041886780657062	0.14846552411319253	0.2704245257378921
-0.7	0.0	0.003535042239222652	0.00963157072696666	0.013790989886607413	0.018635083650819936	0.025650860622333023	0.031117218720876957	0.037028357159596896	0.05373706400919891	0.06771063414931373	0.09146203420015996	0.11079786589062685	0.11230333446226788	0.10760838985964799	0.1420718745848279	0.2725987932815132
-0.5	0.0	0.005529168630579022	0.010325737986567865	0.015919229066639427	0.020208712936889188	0.0314043246871554	0.0369615694451026	0.04155925318334506	0.061096205442698365	0.07266135543132209	0.0996121164556198	0.11079786589062691	0.11522830136395827	0.10182551342565098	0.148299455294274	0.2734141436103713
-0.30000000000000004	0.0004390008341015847	0.00915485297849969	0.01648647241552852	0.01753669084346375	0.023770084479045883	0.034920330504546834	0.043358764156754964	0.05218342317006483	0.06324262169413568	0.07944003534053345	0.09908387038350663	0.11019158481872196	0.11107176945102988	0.10276327717170454	0.15270027899561578	0.26960917540903406
-0.1	0.0005487510426269809	0.011874116239440194	0.01639970150807837	0.018217727381073995	0.024598310419082323	0.03539978584328203	0.04699173893127359	0.05390203890321068	0.06676887696435416	0.08004935488293448	0.10406447620628764	0.10723596459318539	0.1189999692108747	0.10252883623519113	0.14755214560914043	0.27305176568643436
0.1	0.0006585012511523772	0.013505674196004496	0.01483782517397567	0.020516225695508563	0.02319032632102037	0.03779706253695801	0.04817640461861662	0.05273025544879306	0.06270601763127635	0.07921154051213307	0.10172510074407233	0.11110100642657936	0.11884602358446997	0.09869963427213903	0.14896373056994816	0.28066170208910873
0.30000000000000004	0.00010975020852539618	0.009245495087197709	0.014317199729274767	0.01736643170906119	0.022196455192976642	0.033801601380831374	0.04312183101928635	0.050621045230841336	0.06078957454963588	0.07258519048852194	0.10180056446865991	0.10753910512913786	0.11422765479232734	0.09721484167422087	0.14954497143616313	0.27513543874907137
0.5	0.0	0.0062543055001631565	0.012408239765371469	0.015493581230633028	0.021699519628954785	0.027568681977273825	0.03798827970746656	0.047340051558472006	0.058796473744729794	0.07052873703291851	0.09840469686221837	0.10852431187098342	0.1164598663751963	0.09830889937795008	0.14788428324697758	0.28410429236650914
0.7	0.0	0.003263115913128602	0.007896152577963658	0.014046378588211254	0.016730163988736124	0.0241325853830049	0.03245983983319906	0.03726271385048042	0.05511690302798005	0.0695385927765168	0.0894999773608826	0.10549290651145868	0.11338095384710117	0.09971554499703038	0.13924870466321237	0.2668007464985232
0.9	0.0	0.0017222000652623185	0.005206254447009008	0.010045288929751083	0.015487825078681468	0.018938485880040278	0.028352998783743234	0.031794391063198195	0.044921425833652745	0.0601703048121011	0.0808971127578973	0.10450769976961322	0.11091782382462517	0.10331030602356915	0.14954497143616316	0.27060571469986056
1.1	0.0	0.0009970631956781844	0.0015618763341027026	0.0055334218680832235	0.00960742090442273	0.01334484026146298	0.021560915509643182	0.02413873916100305	0.03932541203526256	0.05057352201928498	0.07621836183346667	0.09882381472050446	0.11068690538501803	0.10245068925635338	0.15012621230237813	0.27314236016741866
1.2999999999999998	0.0	0.0	0.0004338545372507506	0.004171348792862738	0.007122743084313403	0.01078774512154193	0.015321676222969881	0.017967346301070233	0.0298198543503258	0.040138924855667446	0.06670993253543023	0.09579240936097977	0.11199544320945844	0.10674877309243226	0.13866746379699751	0.26553242376474434
1.5	0.0	0.0	0.0005206254447009003	0.0027241461504409685	0.005631936392247801	0.008869923766601133	0.010740968898576812	0.013123974689477373	0.024913760061326156	0.03221777080445409	0.058408922830795185	0.08616769734448883	0.10198897749314932	0.09838704635678776	0.14049422080510152	0.270515120218876
1.7000000000000002	0.0	0.0	0.0	0.0004256478360064018	0.0021533874440947494	0.006872193188537823	0.006555150136631444	0.011639715647215063	0.01816788041395171	0.02475360641004159	0.04610833572301795	0.07298108403055659	0.10560669971366117	0.10237254227751558	0.1383353261591604	0.27151165950970274
1.9	0.0	0.0	0.0	0.00017025913440256072	0.000745403346032798	0.004474916494861838	0.005765373011736089	0.006796344035622218	0.010425450364124188	0.017898761558030073	0.036071660352868386	0.06426579362192314	0.09729363588780444	0.10065330874308401	0.13916567025375318	0.2624522114112809
2.1	0.0	0.0	0.0	0.0	0.0	0.0022374582474309164	0.004580707324393052	0.004530896023748141	0.00797240321962437	0.01370968970402302	0.03026095355962386	0.057824057232933136	0.09298315834847123	0.09760557656840978	0.13775408529294528	0.2578318928810855
2.3	0.0	0.0	0.0	0.0	0.0	0.0005593645618577304	0.0015005765373011756	0.0025779235997187753	0.0055960137983901955	0.008454308650814214	0.021733552681226165	0.044182733115072204	0.08366944795098383	0.09916851614516596	0.12621230237810566	0.25348335779384357
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0005528439874267477	0.0009374267635340981	0.003296282100421615	0.0059408655384099755	0.016526555684682358	0.03978719534376133	0.07366298223467464	0.09408896252070886	0.13219077985917352	0.25946259353880136
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001993100804906097	0.002818102883604738	0.01252697828154008	0.029935127925306212	0.06619661935404424	0.088306086086712	0.1331041583632259	0.24125310286097404
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008432349559218084	0.0028181028836047318	0.009432965573448835	0.022583969928458812	0.053727023615259044	0.08838423306554961	0.1240534077321641	0.24686996068199504
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331544653123788	0.0011424741420019183	0.005056069547368575	0.015157026797623365	0.042488992887712025	0.07447407083242155	0.1199847216686594	0.23572683952093615
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030465977120051224	0.002943085258916043	0.014020249787801645	0.036023276578712446	0.06556531524491271	0.11757672379434055	0.22675798590349908
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013583470425766323	0.009624712016490837	0.027941131192462797	0.0604076146416179	0.11259465922678347	0.22177528944936656
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008301009704634992	0.006820662058930529	0.01993595861941565	0.052749210715513806	0.10894114521057541	0.21797032124802987
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037731862293795336	0.004092397235358309	0.01708796453092766	0.04524710074708507	0.09997342898897295	0.2120816799840552
# SMASH-3.1
