1.9	0.0	0.0	0.0	0.0	0.0	0.00031992321842757746	0.0007083490744238763	0.0010156091311073266	0.005679724917106719	0.009199142427053083	0.02416261439487753	0.05688732051594063	0.09352418224119072	0.10047899146552668	0.15090909090909094	0.27882052119035966
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015741090542752787	0.0003906188965797406	0.002456097261451551	0.006386181519607091	0.01925458334591801	0.04494706741299582	0.08397146510947098	0.0945501068759458	0.14479338842975192	0.2768257077054202
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0001574109054275282	7.812377931594829e-05	0.0006907773547832504	0.003953350464518685	0.011401733667582847	0.0343757605256754	0.07549728055713921	0.09002543179442385	0.14991735537190104	0.2683930870645416
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.812377931594812e-05	0.00038376519710180487	0.00228077911414539	0.007475308828415228	0.027835239717692844	0.06240081352171697	0.08565677999157467	0.13818181818181804	0.2597791197432129
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015350607884072228	0.0010643635866011843	0.004681506539007526	0.02038208809929426	0.052848096389997455	0.07590532507450122	0.1427272727272729	0.25334131258727344
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380129852357565	0.002793802289407711	0.013461304453638342	0.04483614008597441	0.06350147441998341	0.129586776859504	0.25578949277333457
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015856715696638364	0.008898150401557548	0.03505230883010027	0.05897679933846125	0.12041322314049577	0.24744754547267991
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045304901990395426	0.006084205402774406	0.026115896029459382	0.04337447147114355	0.11628099173553735	0.2381081914295562
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020326799359688	0.002966050133852516	0.0200298907600573	0.036587458848860215	0.10710743801652883	0.23838021145022917
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016731564857629616	0.013250543118191781	0.029254364751220924	0.09909090909090923	0.23420923779990238
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012168410805548785	0.009013450842025785	0.01864478180144476	0.09644628099173545	0.21271965616669367
# SMASH-2.0.1
