0.1	26.822499999999998	45.607499999999995	58.425	65.02749999999999	78.02499999999999	77.6425	89.48	93.63499999999999	99.88	107.765	119.135	132.575	165.1625	169.1375	204.48499999999999	242.555	288.55499999999995	362.9625	378.9475	1039.3725
0.30000000000000004	25.1025	43.48	55.457499999999996	62.5875	74.985	74.57	87.855	92.01499999999999	97.60749999999999	104.6875	116.99249999999999	129.7275	162.695	165.74	200.11249999999998	237.67499999999998	284.155	360.54499999999996	375.17499999999995	1032.1999999999998
0.5	21.857500000000005	38.59250000000001	50.170000000000016	57.365000000000016	69.66250000000001	70.79750000000001	83.97000000000003	87.77250000000002	92.81250000000001	100.57750000000003	112.57750000000003	126.34250000000003	156.89750000000004	159.65250000000003	193.30500000000006	231.04000000000005	278.87750000000005	355.37250000000006	371.13000000000005	1021.5800000000003
0.7	18.634999999999994	33.25249999999999	43.712499999999984	51.179999999999986	63.24249999999998	65.76999999999998	77.34999999999998	81.46249999999998	87.70249999999997	95.09999999999997	105.12249999999996	118.34749999999995	147.70749999999995	150.45499999999996	183.50749999999996	221.07499999999993	267.9124999999999	347.06249999999983	366.2949999999999	1008.3924999999997
0.9	13.942500000000003	26.535000000000007	36.69000000000001	44.04250000000001	55.63500000000001	58.07500000000002	69.69000000000001	74.41250000000002	79.88750000000002	87.05500000000002	97.95500000000003	111.03000000000002	137.59750000000003	139.70000000000005	168.53000000000006	206.27500000000006	254.06500000000005	335.8325000000001	358.61500000000007	992.7975000000002
1.1	9.987500000000002	20.122500000000002	29.35750000000001	36.30500000000001	46.89250000000001	49.820000000000014	61.28500000000001	66.37500000000001	72.27500000000002	80.44750000000002	89.20750000000002	100.26250000000002	124.94750000000002	128.35250000000002	155.39500000000004	191.41000000000003	241.17500000000004	322.5350000000001	349.4400000000001	977.5100000000002
1.2999999999999998	6.5950000000000015	14.550000000000004	22.530000000000005	28.600000000000005	39.24250000000001	41.710000000000015	52.797500000000014	58.53000000000001	63.31000000000002	70.57250000000002	80.49000000000001	90.40500000000002	114.00250000000003	116.47000000000003	140.54250000000002	174.65000000000003	224.20500000000007	309.6700000000001	336.5675000000001	953.9125000000003
1.5	3.5999999999999965	9.94249999999999	15.524999999999986	21.457499999999982	30.65999999999997	34.26249999999997	44.38499999999996	50.48499999999995	54.464999999999954	60.37749999999995	70.04499999999994	79.22499999999994	100.5399999999999	102.9374999999999	126.99749999999989	158.08249999999984	206.85999999999981	290.88499999999976	325.0499999999997	928.2199999999992
1.7000000000000002	1.8875000000000004	5.912500000000001	10.3625	15.262500000000005	23.167500000000004	26.982500000000005	35.362500000000004	42.3875	45.02750000000001	51.12000000000001	61.18500000000002	68.66000000000001	88.18500000000002	90.21750000000003	112.56750000000002	141.31500000000003	186.32500000000005	272.9625000000001	312.30500000000006	902.6275000000002
1.9	0.7900000000000001	3.410000000000001	6.312500000000001	10.102500000000003	15.817500000000003	19.545	27.737500000000008	33.977500000000006	36.46000000000001	42.655000000000015	50.85500000000001	58.34750000000001	76.36000000000001	78.16000000000001	97.49500000000002	124.36000000000003	168.05750000000003	251.81000000000006	292.55000000000007	875.3175000000002
2.1	0.3074999999999997	1.6674999999999986	3.689999999999997	6.392499999999994	10.53249999999999	13.81249999999999	20.124999999999982	25.774999999999977	27.649999999999977	33.73749999999997	41.672499999999964	48.67999999999996	64.14499999999994	66.90249999999993	83.82499999999993	108.63999999999992	148.90999999999985	229.73749999999978	272.88499999999976	841.7024999999992
2.3	0.10750000000000014	0.7725000000000011	1.9200000000000026	3.5250000000000044	6.71000000000001	8.592500000000012	13.577500000000018	18.625000000000025	20.145000000000028	24.86750000000003	33.01000000000005	38.03500000000005	53.14250000000008	55.44000000000007	71.70000000000009	93.27750000000012	130.81500000000017	207.59500000000025	252.31000000000034	808.845000000001
2.5	0.029999999999999975	0.3149999999999997	0.9499999999999992	1.8099999999999983	3.7199999999999966	5.4599999999999955	8.872499999999992	12.85499999999999	13.847499999999988	17.579999999999984	24.602499999999978	29.429999999999975	42.68749999999996	45.60999999999996	60.79249999999995	79.87749999999993	113.9874999999999	187.93249999999983	230.06999999999982	778.2174999999993
2.7	0.005000000000000007	0.10250000000000015	0.32750000000000046	0.867500000000001	1.9875000000000027	2.9475000000000042	5.432500000000007	8.242500000000012	8.887500000000012	11.952500000000015	18.162500000000023	21.78750000000003	33.42500000000004	35.972500000000046	49.79750000000007	67.98500000000008	97.81500000000013	166.03500000000022	205.22500000000028	741.567500000001
2.9	0.0	0.04499999999999996	0.13999999999999987	0.39749999999999963	0.8724999999999992	1.5199999999999987	2.9574999999999974	4.964999999999995	5.314999999999995	7.682499999999993	12.164999999999988	15.109999999999985	25.06249999999998	27.467499999999976	39.529999999999966	56.47749999999995	84.55999999999992	146.71249999999986	182.45499999999984	706.1524999999993
3.1	0.0	0.004999999999999996	0.04499999999999996	0.10249999999999991	0.28499999999999975	0.6249999999999994	1.4999999999999987	2.6424999999999974	3.009999999999997	4.362499999999996	7.9574999999999925	9.984999999999992	18.167499999999986	20.402499999999982	31.03749999999997	46.70749999999996	71.19749999999993	128.0849999999999	159.44249999999985	669.7399999999994
3.3	0.0	0.0	0.005000000000000007	0.022500000000000027	0.08750000000000012	0.28250000000000036	0.6550000000000009	1.3125000000000018	1.482500000000002	2.382500000000003	4.5925000000000065	5.9350000000000085	12.052500000000016	14.095000000000018	23.60750000000003	37.19000000000005	59.88250000000008	112.10750000000016	139.51750000000018	633.1150000000009
3.5	0.0	0.0	0.002499999999999998	0.0	0.017499999999999984	0.07499999999999993	0.18999999999999984	0.5424999999999995	0.5724999999999996	1.057499999999999	2.6099999999999977	3.4549999999999965	7.754999999999993	9.292499999999992	16.947499999999984	28.867499999999975	50.08499999999995	96.62499999999991	121.8499999999999	598.9674999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.06500000000000009	0.22750000000000029	0.22250000000000028	0.4075000000000006	1.2500000000000018	1.7725000000000022	4.620000000000006	5.7300000000000075	11.292500000000016	21.457500000000028	40.03500000000005	83.01500000000011	105.20500000000014	561.0675000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.05999999999999995	0.04499999999999996	0.1199999999999999	0.5499999999999995	0.6874999999999994	2.344999999999998	3.322499999999997	7.319999999999993	15.162499999999987	31.104999999999972	69.26249999999993	90.57999999999991	525.4774999999995
# SMASH-2.0.1
