-2.1	0.0	0.0	0.014999999999999987	0.10999999999999989	0.7649999999999993	2.5974999999999975	10.42999999999999	29.669999999999973	30.184999999999974	29.544999999999973	28.107499999999977	30.742499999999975	33.29749999999997	30.897499999999972	29.29749999999997	26.097499999999975	23.00999999999998	19.657499999999985	17.542499999999986	31.24999999999997
-1.9	0.0	0.037500000000000006	0.2925000000000001	1.2425000000000002	4.975000000000001	13.682500000000003	31.345000000000006	28.037500000000005	29.19750000000001	30.730000000000008	32.64500000000001	35.04750000000001	34.45250000000001	31.722500000000007	28.812500000000007	25.170000000000005	21.872500000000006	19.407500000000002	17.310000000000006	32.34000000000001
-1.7000000000000002	0.005000000000000001	0.4750000000000001	2.5000000000000004	8.047500000000001	23.787500000000005	31.932500000000005	31.137500000000006	32.84250000000001	34.105000000000004	36.46250000000001	35.98250000000001	37.39750000000001	34.080000000000005	31.460000000000004	27.570000000000007	24.930000000000003	21.607500000000005	19.137500000000006	17.722500000000004	33.04750000000001
-1.5	0.17499999999999985	3.154999999999997	14.237499999999988	29.832499999999975	32.32499999999997	31.65999999999997	37.029999999999966	37.71249999999997	40.23999999999997	40.55999999999997	36.99999999999997	38.77749999999996	33.38499999999997	30.092499999999976	26.919999999999977	23.02249999999998	20.27499999999998	18.372499999999985	17.217499999999983	34.33749999999997
-1.2999999999999998	1.9150000000000005	18.76	34.04500000000001	33.36000000000001	37.22500000000001	38.41000000000001	43.01500000000001	41.40250000000001	43.287500000000016	42.41250000000001	37.42750000000001	37.42500000000001	32.55500000000001	29.19000000000001	25.647500000000008	22.582500000000003	19.342500000000005	18.520000000000007	17.567500000000003	34.767500000000005
-1.1	13.170000000000002	39.96500000000001	36.84000000000001	41.42500000000001	46.367500000000014	45.42500000000001	48.14500000000001	43.892500000000005	45.587500000000006	43.63000000000002	35.88750000000001	36.98000000000001	30.845000000000006	27.665000000000006	24.640000000000004	21.650000000000006	19.135000000000005	18.457500000000003	17.752500000000005	35.572500000000005
-0.9	46.79500000000001	47.365000000000016	49.412500000000016	51.522500000000015	54.617500000000014	50.69000000000001	50.21500000000001	43.97750000000001	46.22250000000001	42.655000000000015	34.322500000000005	34.99750000000001	29.99750000000001	26.542500000000008	23.477500000000006	20.677500000000006	18.695000000000004	18.080000000000005	17.920000000000005	35.75000000000001
-0.7	63.70499999999998	65.21749999999997	63.009999999999984	60.41999999999998	60.25499999999998	54.37249999999998	51.33499999999998	42.68499999999999	45.79249999999998	41.39749999999999	33.124999999999986	33.72999999999999	28.719999999999988	25.55499999999999	22.769999999999992	20.049999999999994	18.924999999999994	18.444999999999993	18.192499999999995	36.41999999999999
-0.5	87.6025	79.32250000000002	73.165	67.92250000000001	64.51	55.70250000000001	52.430000000000014	42.10000000000001	45.18750000000001	40.2	31.780000000000005	31.907500000000006	27.315000000000005	24.910000000000007	22.225000000000005	19.837500000000002	18.750000000000004	18.377500000000005	17.792500000000004	36.85500000000001
-0.30000000000000004	105.815	90.2225	81.225	72.22	68.1575	57.0425	51.9275	41.464999999999996	43.4175	38.904999999999994	30.859999999999996	31.362499999999997	26.68	23.737499999999997	21.6075	19.952499999999997	18.237499999999997	18.56	18.369999999999997	36.9625
-0.1	115.12249999999999	95.615	85.7	74.195	69.2375	57.385	51.497499999999995	40.7275	42.7575	38.567499999999995	31.157499999999995	30.77	26.347499999999997	23.3625	20.96	19.8275	18.425	18.2075	18.537499999999998	37.364999999999995
0.1	114.755	95.12	84.57499999999999	74.77499999999999	68.8975	56.45249999999999	50.7725	40.879999999999995	43.385	38.3525	30.6625	30.787499999999998	26.3275	24.0875	21.3925	19.459999999999997	18.6025	18.4775	18.2575	37.535
0.30000000000000004	105.6	89.82499999999999	81.01	71.83	67.8425	56.71249999999999	51.489999999999995	41.3375	43.775	38.9875	31.002499999999998	31.6025	26.72	24.47	21.415	19.5625	18.9575	18.4375	17.9625	37.662499999999994
0.5	87.45000000000002	79.69500000000002	73.40000000000002	67.17000000000002	64.75000000000001	55.70250000000001	51.56750000000001	41.98750000000001	44.210000000000015	39.35500000000001	31.677500000000006	32.65250000000001	27.272500000000008	24.475000000000005	22.240000000000006	19.652500000000003	18.947500000000005	18.690000000000005	18.475000000000005	37.09750000000001
0.7	63.58249999999998	64.69749999999998	63.22999999999998	60.58749999999998	59.64749999999999	53.767499999999984	51.509999999999984	42.69249999999999	46.05749999999998	41.617499999999986	32.812499999999986	33.28749999999999	28.46749999999999	25.05749999999999	22.504999999999995	19.664999999999992	18.394999999999992	18.429999999999993	18.062499999999993	36.35999999999999
0.9	47.07250000000001	47.48000000000001	49.58250000000001	52.38000000000002	54.930000000000014	49.68250000000001	49.522500000000015	43.97750000000001	45.77750000000001	42.13000000000001	34.70250000000001	34.830000000000005	29.21250000000001	26.380000000000006	23.685000000000006	20.642500000000005	18.655000000000005	18.425000000000004	17.687500000000004	35.48750000000001
1.1	12.915000000000004	40.10750000000001	37.32500000000001	41.21750000000001	46.507500000000014	45.53250000000001	48.22000000000001	43.85250000000001	45.467500000000015	42.620000000000005	36.21750000000001	36.75000000000001	31.265000000000008	27.747500000000006	24.337500000000006	21.465000000000007	19.352500000000003	18.632500000000004	18.015000000000004	34.84250000000001
1.2999999999999998	1.9475000000000005	18.860000000000003	34.17000000000001	33.455000000000005	37.157500000000006	38.99250000000001	43.33500000000001	41.31500000000001	43.44000000000001	42.70500000000001	37.24750000000001	38.17750000000001	32.27250000000001	29.320000000000007	25.345000000000006	22.525000000000006	20.035000000000004	18.635000000000005	17.8575	34.377500000000005
1.5	0.17749999999999982	3.167499999999997	13.809999999999988	29.972499999999975	32.78249999999997	30.917499999999976	36.93499999999997	38.117499999999964	39.617499999999964	40.84499999999996	37.117499999999964	38.55749999999997	33.87249999999997	30.42749999999997	26.874999999999975	23.67749999999998	20.67249999999998	18.542499999999983	17.864999999999984	33.849999999999966
1.7000000000000002	0.010000000000000002	0.45250000000000007	2.4450000000000003	8.030000000000003	24.005000000000006	32.05250000000001	30.765000000000004	32.29750000000001	33.91750000000001	36.18750000000001	35.42250000000001	37.230000000000004	34.55750000000001	31.497500000000006	27.677500000000006	24.282500000000002	21.067500000000003	18.892500000000005	17.337500000000002	33.68250000000001
1.9	0.0	0.020000000000000004	0.29750000000000004	1.2625000000000004	5.020000000000001	13.497500000000002	31.582500000000003	28.157500000000006	29.22000000000001	30.47750000000001	32.73000000000001	34.65500000000001	34.760000000000005	31.675000000000008	28.950000000000006	25.51000000000001	22.222500000000004	19.252500000000005	17.495000000000005	32.46750000000001
2.1	0.0	0.0	0.032499999999999966	0.16499999999999987	0.8324999999999994	2.619999999999998	10.267499999999991	29.13749999999997	29.974999999999973	29.567499999999974	28.149999999999974	30.649999999999974	33.47249999999997	30.584999999999972	29.099999999999977	26.53499999999998	23.20499999999998	19.802499999999984	17.387499999999985	31.272499999999972
2.3	0.0	0.0	0.0	0.012500000000000016	0.08250000000000011	0.3875000000000005	2.117500000000003	9.110000000000012	9.767500000000013	26.115000000000034	25.342500000000037	26.060000000000034	30.48750000000004	30.21250000000004	29.45250000000004	27.002500000000037	24.075000000000035	20.130000000000027	17.875000000000025	30.967500000000044
2.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.04499999999999996	0.27249999999999974	1.9299999999999984	1.8424999999999983	5.887499999999995	29.444999999999975	29.427499999999977	26.417499999999976	26.36749999999998	28.629999999999974	27.719999999999974	24.949999999999978	20.81749999999998	17.937499999999982	29.894999999999975
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.2125000000000003	0.26500000000000035	1.0675000000000014	8.990000000000013	16.83250000000002	23.29000000000003	22.820000000000032	26.295000000000037	27.337500000000038	25.215000000000035	21.387500000000028	18.597500000000025	28.98750000000004
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.02249999999999998	0.11249999999999989	1.5699999999999985	2.909999999999997	29.804999999999975	24.54749999999998	23.14499999999998	26.697499999999977	25.897499999999976	22.04249999999998	18.957499999999985	27.817499999999978
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.2299999999999998	0.4724999999999996	9.192499999999992	24.50249999999998	20.444999999999983	24.73999999999998	25.899999999999977	23.58999999999998	19.449999999999985	26.919999999999977
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.03750000000000005	1.2875000000000016	3.8800000000000052	29.255000000000038	21.192500000000027	25.737500000000033	23.597500000000032	20.780000000000026	26.58250000000003
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.15749999999999986	0.6074999999999995	13.31999999999999	18.904999999999983	23.912499999999977	24.51999999999998	21.21749999999998	25.157499999999978
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.050000000000000065	1.2725000000000017	30.23250000000004	20.100000000000026	24.872500000000034	21.81750000000003	24.600000000000033
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17499999999999985	8.994999999999992	16.004999999999985	24.712499999999977	22.27749999999998	23.53999999999998
# SMASH-2.0.1
