0.9	0.12500000000000003	1.1000000000000003	2.0025000000000004	2.7525000000000004	4.245000000000001	4.362500000000002	5.475000000000001	5.397500000000001	5.830000000000001	5.670000000000001	5.565000000000001	6.020000000000001	6.022500000000001	5.425000000000001	5.335000000000001	4.935000000000001	4.510000000000002	5.035000000000001	4.717500000000001	10.380000000000003
1.1	0.020000000000000004	0.4775000000000001	1.0925000000000002	1.7250000000000003	3.005000000000001	3.537500000000001	4.585000000000001	4.945000000000001	5.435000000000001	5.615000000000001	5.655000000000001	6.000000000000001	5.982500000000001	5.570000000000002	5.217500000000002	4.897500000000001	4.945000000000001	5.0775000000000015	4.69	10.062500000000004
1.2999999999999998	0.0025000000000000005	0.09750000000000002	0.4100000000000001	0.7975000000000002	1.5975000000000004	2.3550000000000004	3.670000000000001	4.370000000000001	4.775000000000001	5.310000000000001	5.425000000000001	5.642500000000002	5.955000000000002	5.567500000000001	5.350000000000001	5.065	4.630000000000002	4.870000000000001	4.737500000000001	10.220000000000002
1.5	0.0	0.014999999999999987	0.08499999999999994	0.2499999999999998	0.7799999999999994	1.4074999999999986	2.299999999999998	3.3999999999999972	3.4949999999999966	4.509999999999996	5.007499999999996	5.514999999999995	5.774999999999995	5.622499999999995	5.079999999999996	4.987499999999996	5.052499999999995	4.854999999999996	4.859999999999996	10.09249999999999
1.7000000000000002	0.0	0.005000000000000001	0.012500000000000002	0.05250000000000001	0.2700000000000001	0.5000000000000001	1.2500000000000002	2.2725000000000004	2.4450000000000003	3.3325000000000005	4.237500000000001	5.007500000000001	5.562500000000002	5.112500000000001	5.302500000000001	4.940000000000001	4.800000000000001	4.812500000000001	4.527500000000001	9.657500000000002
1.9	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.04000000000000001	0.12750000000000003	0.4850000000000001	1.2500000000000002	1.2650000000000003	2.0975000000000006	3.4550000000000005	4.0375000000000005	5.120000000000001	4.912500000000001	5.095000000000001	5.015000000000001	4.655000000000001	4.73	4.485000000000001	9.195000000000002
2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.10499999999999991	0.42249999999999965	0.4674999999999996	0.9824999999999992	2.262499999999998	2.824999999999997	4.422499999999996	4.274999999999996	4.807499999999996	5.037499999999996	4.924999999999995	4.627499999999996	4.377499999999996	8.912499999999993
2.3	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.010000000000000014	0.1525000000000002	0.10750000000000014	0.33750000000000047	0.9975000000000014	1.520000000000002	3.327500000000004	3.682500000000005	4.417500000000006	5.000000000000007	4.7575000000000065	4.527500000000006	4.3650000000000055	8.782500000000011
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.009999999999999992	0.039999999999999966	0.41249999999999964	0.6599999999999995	1.9674999999999983	2.5474999999999977	3.8624999999999963	4.552499999999996	4.722499999999996	4.734999999999996	4.117499999999996	8.347499999999993
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.10500000000000015	0.19750000000000026	1.0025000000000015	1.537500000000002	3.2050000000000045	4.140000000000005	4.515000000000006	4.677500000000006	3.9850000000000056	7.797500000000011
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.024999999999999977	0.37749999999999967	0.7024999999999995	1.9199999999999984	3.452499999999997	4.327499999999996	4.632499999999996	4.029999999999997	7.574999999999993
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.1074999999999999	0.2349999999999998	0.9674999999999991	2.6474999999999973	3.999999999999997	4.174999999999996	3.887499999999996	7.444999999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.017500000000000022	0.35750000000000043	1.6250000000000022	3.5900000000000047	4.255000000000005	3.772500000000005	6.922500000000009
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.08999999999999991	0.7374999999999993	2.7424999999999975	3.939999999999997	3.8724999999999965	6.437499999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000028	0.2100000000000003	1.6825000000000023	3.787500000000005	3.670000000000005	6.375000000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06749999999999994	0.7524999999999993	3.367499999999997	3.557499999999997	6.234999999999995
# SMASH-2.0.1
