1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.0075000000000000015	0.020000000000000004	0.037500000000000006	0.05000000000000001	0.18500000000000003	0.19250000000000003	0.3425000000000001	0.6475000000000002	1.1650000000000003	2.1025000000000005	2.7125000000000004	7.892500000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.0075000000000000015	0.010000000000000002	0.045000000000000005	0.04000000000000001	0.13500000000000004	0.16250000000000003	0.26000000000000006	0.5400000000000001	0.9100000000000001	1.8600000000000003	2.4700000000000006	7.830000000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.019999999999999983	0.07499999999999993	0.13999999999999987	0.17499999999999985	0.37249999999999966	0.7399999999999993	1.5974999999999986	2.254999999999998	7.547499999999993
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.01500000000000002	0.040000000000000056	0.0750000000000001	0.16750000000000023	0.27000000000000035	0.5800000000000008	1.335000000000002	1.8525000000000025	7.090000000000009
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.03499999999999997	0.054999999999999945	0.08499999999999994	0.17499999999999985	0.39749999999999963	1.224999999999999	1.7074999999999987	6.847499999999994
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.025000000000000033	0.06750000000000009	0.14250000000000018	0.28500000000000036	0.8950000000000011	1.460000000000002	6.915000000000009
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.004999999999999996	0.039999999999999966	0.09999999999999991	0.26499999999999974	0.7099999999999993	1.169999999999999	6.282499999999994
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.052499999999999956	0.16999999999999987	0.4974999999999996	0.9424999999999991	5.977499999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03750000000000005	0.11500000000000016	0.44500000000000056	0.7200000000000009	5.4400000000000075
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.08249999999999993	0.35499999999999965	0.5249999999999995	5.152499999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03750000000000005	0.20250000000000026	0.3900000000000005	5.020000000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.14999999999999986	0.2524999999999998	4.542499999999996
# SMASH-2.0.1
