0.5	0.03250000000000001	0.23000000000000004	0.5175000000000001	0.7025000000000002	1.0775000000000001	1.3400000000000003	2.1300000000000003	2.8725000000000005	2.9800000000000004	3.8875000000000006	5.527500000000001	6.637500000000001	10.197500000000002	10.802500000000002	14.645000000000003	18.747500000000002	23.797500000000007	33.12500000000001	34.45	101.65750000000001
0.7	0.014999999999999996	0.12999999999999995	0.3674999999999999	0.5249999999999998	0.9949999999999998	1.0874999999999997	1.8974999999999993	2.657499999999999	2.667499999999999	3.359999999999999	5.212499999999999	6.027499999999998	9.394999999999996	10.224999999999996	13.659999999999997	17.822499999999994	23.30499999999999	31.54499999999999	34.147499999999994	99.85499999999996
0.9	0.012500000000000002	0.11500000000000002	0.23500000000000004	0.5025000000000002	0.8450000000000002	1.0650000000000002	1.6350000000000005	2.1675000000000004	2.4650000000000003	3.0950000000000006	4.452500000000001	5.462500000000001	8.232500000000002	9.015000000000002	12.202500000000004	16.627500000000005	22.4475	31.285000000000004	33.14000000000001	98.64500000000002
1.1	0.005000000000000001	0.03500000000000001	0.18750000000000003	0.31500000000000006	0.5800000000000002	0.8400000000000002	1.2750000000000004	1.8575000000000004	1.9625000000000006	2.730000000000001	3.890000000000001	4.7700000000000005	7.340000000000002	7.882500000000002	11.112500000000002	14.962500000000004	20.160000000000004	29.34250000000001	32.245000000000005	97.00750000000002
1.2999999999999998	0.0025000000000000005	0.025000000000000005	0.08500000000000002	0.16000000000000003	0.37000000000000005	0.5950000000000001	1.0450000000000002	1.5225000000000004	1.6000000000000003	2.0725000000000002	3.365000000000001	3.8725000000000005	6.040000000000001	6.807500000000001	9.715000000000002	13.135000000000002	18.420000000000005	27.927500000000006	30.83750000000001	93.67250000000003
1.5	0.0	0.017499999999999984	0.037499999999999964	0.10249999999999991	0.22499999999999978	0.3899999999999997	0.6849999999999995	1.157499999999999	1.2724999999999989	1.6999999999999986	2.6674999999999973	3.2974999999999968	5.027499999999995	5.517499999999995	8.057499999999992	11.359999999999989	16.772499999999983	25.939999999999976	29.752499999999973	91.41749999999992
1.7000000000000002	0.0	0.0	0.005000000000000001	0.045000000000000005	0.11750000000000002	0.19750000000000004	0.4600000000000001	0.8175000000000002	0.9575000000000002	1.2900000000000003	2.1050000000000004	2.6225000000000005	4.302500000000001	4.527500000000001	6.575000000000001	9.7725	14.867500000000003	24.555000000000003	27.862500000000004	88.05250000000001
1.9	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.027500000000000004	0.09500000000000001	0.24250000000000005	0.4950000000000001	0.5750000000000002	0.8625000000000002	1.6325000000000005	1.8675000000000004	3.3725000000000005	3.825000000000001	5.4925000000000015	8.175000000000002	12.555000000000003	21.602500000000006	25.665000000000006	85.7275
2.1	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.02249999999999998	0.12999999999999987	0.32749999999999974	0.33499999999999974	0.4674999999999996	1.084999999999999	1.4199999999999986	2.429999999999998	2.8424999999999976	4.422499999999996	6.512499999999994	10.654999999999989	19.789999999999985	23.45749999999998	83.09749999999993
2.3	0.0	0.0	0.0	0.0	0.017500000000000022	0.0025000000000000035	0.020000000000000028	0.11500000000000016	0.11750000000000016	0.27750000000000036	0.7375000000000009	0.9175000000000012	1.9800000000000026	2.152500000000003	3.3875000000000046	5.382500000000007	8.782500000000011	17.120000000000022	21.64250000000003	79.9150000000001
2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.014999999999999987	0.06249999999999995	0.04749999999999996	0.14249999999999988	0.3449999999999997	0.5299999999999995	1.3174999999999988	1.5924999999999987	2.6474999999999973	4.127499999999996	7.744999999999993	15.112499999999986	19.467499999999983	75.68499999999993
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.012500000000000016	0.025000000000000033	0.20250000000000026	0.21500000000000027	0.7325000000000009	1.0025000000000015	1.8725000000000025	3.3675000000000046	5.827500000000008	12.702500000000018	17.137500000000024	72.1150000000001
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.007499999999999994	0.06499999999999993	0.10249999999999991	0.40499999999999964	0.5299999999999995	1.2424999999999988	2.4174999999999978	4.699999999999996	10.964999999999991	14.597499999999988	68.72999999999995
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.032499999999999966	0.16749999999999987	0.28499999999999975	0.7649999999999993	1.7499999999999984	3.689999999999997	8.812499999999991	12.332499999999989	63.91749999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.08500000000000012	0.13500000000000018	0.47750000000000065	1.1650000000000016	2.6375000000000033	7.137500000000009	9.930000000000014	60.99500000000008
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.037499999999999964	0.19249999999999984	0.6949999999999994	1.9299999999999984	5.549999999999995	8.149999999999991	56.81499999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.027500000000000035	0.06000000000000008	0.3850000000000005	1.2550000000000017	4.307500000000006	6.525000000000008	53.66750000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.18749999999999983	0.7374999999999993	3.304999999999997	4.779999999999996	48.579999999999956
# SMASH-2.0.1
