0.5	0.0	0.0	0.010000000000000002	0.005000000000000001	0.037500000000000006	0.027500000000000004	0.05250000000000001	0.04750000000000001	0.06500000000000002	0.09500000000000001	0.10250000000000002	0.10000000000000002	0.12000000000000002	0.12250000000000003	0.15250000000000002	0.14250000000000004	0.17250000000000004	0.19500000000000003	0.25000000000000006	0.6400000000000001
0.7	0.0	0.002499999999999999	0.007499999999999998	0.017499999999999995	0.012499999999999995	0.03499999999999999	0.04999999999999998	0.052499999999999984	0.08749999999999998	0.08499999999999998	0.10749999999999996	0.07749999999999997	0.11249999999999996	0.14499999999999996	0.13999999999999996	0.11499999999999996	0.21999999999999992	0.2999999999999999	0.2574999999999999	0.6074999999999998
0.9	0.0	0.0	0.005000000000000001	0.012500000000000002	0.022500000000000003	0.025000000000000005	0.03500000000000001	0.07750000000000001	0.045000000000000005	0.05000000000000001	0.10000000000000002	0.10500000000000002	0.08750000000000002	0.09500000000000001	0.17000000000000004	0.18000000000000002	0.18000000000000002	0.2800000000000001	0.23500000000000004	0.6950000000000002
1.1	0.0	0.0	0.0025000000000000005	0.0	0.012500000000000002	0.012500000000000002	0.027500000000000004	0.030000000000000006	0.06000000000000001	0.05500000000000001	0.06500000000000002	0.08000000000000002	0.08000000000000002	0.13000000000000003	0.15500000000000003	0.14250000000000004	0.15500000000000003	0.19500000000000003	0.25000000000000006	0.6475000000000002
1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.027500000000000004	0.030000000000000006	0.027500000000000004	0.04000000000000001	0.07750000000000001	0.07250000000000002	0.10500000000000002	0.12500000000000003	0.15000000000000002	0.15000000000000002	0.15750000000000003	0.20250000000000004	0.23750000000000004	0.7150000000000001
1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.009999999999999992	0.024999999999999977	0.032499999999999966	0.027499999999999972	0.049999999999999954	0.054999999999999945	0.08249999999999993	0.06499999999999993	0.13749999999999987	0.09499999999999992	0.16999999999999987	0.18999999999999984	0.22249999999999978	0.5949999999999994
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.015000000000000003	0.03250000000000001	0.05000000000000001	0.07250000000000002	0.11250000000000002	0.07500000000000001	0.09750000000000002	0.12500000000000003	0.16000000000000003	0.21000000000000005	0.6675000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.015000000000000003	0.03250000000000001	0.020000000000000004	0.04250000000000001	0.06500000000000002	0.08750000000000002	0.09250000000000001	0.14250000000000004	0.21000000000000005	0.17750000000000002	0.6375000000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999977	0.019999999999999983	0.027499999999999972	0.04749999999999996	0.06499999999999993	0.12999999999999987	0.13499999999999987	0.15499999999999986	0.18749999999999983	0.5049999999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.017500000000000022	0.03250000000000004	0.06250000000000008	0.06250000000000008	0.10000000000000013	0.15750000000000022	0.19000000000000025	0.5225000000000006
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.027499999999999972	0.039999999999999966	0.049999999999999954	0.1149999999999999	0.12999999999999987	0.13999999999999987	0.5074999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0025000000000000035	0.00750000000000001	0.03750000000000005	0.04250000000000006	0.11250000000000014	0.12000000000000016	0.1475000000000002	0.46250000000000063
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.037499999999999964	0.08499999999999994	0.09749999999999992	0.1074999999999999	0.4374999999999996
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.017499999999999984	0.04499999999999996	0.10249999999999991	0.12999999999999987	0.41999999999999965
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.050000000000000065	0.09250000000000012	0.10250000000000015	0.4575000000000006
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.08499999999999994	0.10499999999999991	0.33499999999999974
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.050000000000000065	0.08750000000000012	0.3500000000000005
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.05999999999999995	0.36499999999999966
# SMASH-2.0.1
