-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.010000000000000002	0.020000000000000004	0.03500000000000001	0.05750000000000001	0.15250000000000002	0.19500000000000003	0.4925000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.012499999999999989	0.012499999999999989	0.04499999999999996	0.06999999999999994	0.14749999999999985	0.18749999999999983	0.5299999999999995
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.0	0.012500000000000002	0.030000000000000006	0.06000000000000001	0.08750000000000002	0.18000000000000002	0.15500000000000003	0.5075000000000002
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.022500000000000003	0.022500000000000003	0.037500000000000006	0.06500000000000002	0.12000000000000002	0.17000000000000004	0.17750000000000002	0.5450000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.020000000000000004	0.030000000000000006	0.04000000000000001	0.06750000000000002	0.12750000000000003	0.19250000000000003	0.24750000000000005	0.6125000000000002
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.004999999999999998	0.012499999999999995	0.03499999999999999	0.03249999999999999	0.05749999999999998	0.06999999999999998	0.12999999999999995	0.16749999999999995	0.20499999999999993	0.5774999999999998
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.025000000000000005	0.025000000000000005	0.017500000000000005	0.07000000000000002	0.10000000000000002	0.15000000000000002	0.22250000000000003	0.22250000000000003	0.6225000000000002
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0025	0.0	0.0	0.0075	0.02	0.032499999999999994	0.034999999999999996	0.09749999999999999	0.1025	0.12999999999999998	0.19249999999999998	0.22749999999999998	0.6174999999999999
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0025	0.0	0.012499999999999999	0.02	0.027499999999999997	0.049999999999999996	0.06499999999999999	0.12	0.13999999999999999	0.155	0.21499999999999997	0.5525
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.005	0.01	0.0075	0.0525	0.04	0.0725	0.09999999999999999	0.1525	0.19999999999999998	0.26499999999999996	0.655
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0025	0.005	0.015	0.022499999999999996	0.04	0.047499999999999994	0.13249999999999998	0.1525	0.17500000000000002	0.19999999999999998	0.5825
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.0075000000000000015	0.020000000000000004	0.03250000000000001	0.03500000000000001	0.08250000000000002	0.09250000000000001	0.14000000000000004	0.16250000000000003	0.21250000000000005	0.6425000000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.007499999999999998	0.004999999999999998	0.029999999999999992	0.019999999999999993	0.06999999999999998	0.08999999999999997	0.11249999999999996	0.20249999999999993	0.24749999999999994	0.5824999999999998
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.025000000000000005	0.030000000000000006	0.037500000000000006	0.07000000000000002	0.13500000000000004	0.15000000000000002	0.18000000000000002	0.5775000000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0075000000000000015	0.010000000000000002	0.020000000000000004	0.017500000000000005	0.04750000000000001	0.04750000000000001	0.11750000000000002	0.15000000000000002	0.17250000000000004	0.5100000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.020000000000000004	0.027500000000000004	0.04750000000000001	0.08750000000000002	0.16250000000000003	0.18250000000000002	0.5500000000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.004999999999999996	0.019999999999999983	0.05749999999999995	0.054999999999999945	0.1249999999999999	0.2149999999999998	0.5799999999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0075000000000000015	0.005000000000000001	0.005000000000000001	0.05000000000000001	0.08750000000000002	0.12750000000000003	0.12750000000000003	0.5850000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.012500000000000002	0.020000000000000004	0.04750000000000001	0.08250000000000002	0.17750000000000002	0.5475000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.009999999999999992	0.007499999999999994	0.012499999999999989	0.04499999999999996	0.10999999999999989	0.15999999999999986	0.5024999999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.017500000000000022	0.03000000000000004	0.06000000000000008	0.12000000000000016	0.5175000000000006
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.017499999999999984	0.049999999999999954	0.07749999999999993	0.4724999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.005000000000000007	0.04250000000000006	0.11000000000000014	0.4050000000000005
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.004999999999999996	0.037499999999999964	0.05999999999999995	0.42749999999999966
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.029999999999999975	0.04249999999999997	0.37499999999999967
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.01500000000000002	0.045000000000000054	0.36000000000000043
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.019999999999999983	0.024999999999999977	0.35749999999999965
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.022500000000000027	0.32000000000000045
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.28999999999999976
# SMASH-2.0.1
