-1.5	0.0	0.0	0.0	0.016371077762619358	0.1717503441641371	0.400143965448292	0.45365822944213535	0.4603834315088823	0.3382506447255308	0.22070339227880223	0.14029417983025752	0.07255414942808462	0.053002172472767006	0.05593434540433428	0.06743801652892556	0.10554376802132627
-1.2999999999999998	0.0	0.0	0.09746335377897913	0.22996248294679406	0.421538869814732	0.5104374950011998	0.461292658355371	0.407259261574038	0.2723197838634411	0.1875560691532228	0.11628258177534812	0.06145047456802143	0.05693111258339369	0.05999095064983697	0.06768595041322316	0.1007380809894275
-1.1	0.0	0.1899639629850963	0.3180337526423399	0.5159447476125513	0.6049825015342258	0.4894025433895866	0.39336985266339264	0.32093248542991526	0.2077704777109174	0.16056684963583565	0.08962819777099885	0.060994159162813345	0.05592961804539083	0.053125926388217136	0.06603305785123968	0.10518107466042835
-0.9	0.03541293227823199	0.42918454935622324	0.45474235020965464	0.6824693042291952	0.626876316531489	0.3834279772854515	0.2879832514796626	0.24640239996250066	0.18029288959842815	0.13965970775616954	0.07890603763327195	0.053160744706741314	0.05207771597614903	0.05632440360101728	0.06851239669421488	0.10082875432965202
-0.7	0.8382153630918547	0.5002625812643738	0.5322798627715977	0.6159618008185537	0.4759416828382344	0.27233463968647514	0.2184863367334088	0.18726269902032777	0.15987658111261202	0.11867653990603186	0.0662206650759612	0.054377585787296165	0.05693111258339366	0.05335996130622687	0.07231404958677684	0.09919663420561083
-0.5	0.9353823285095967	0.5666322594665074	0.5754236407110928	0.46956002728512974	0.33827602793120043	0.23210429496920743	0.19448117365571094	0.1732785425227731	0.13508534937983546	0.09799747593778037	0.05889637258751398	0.056431005110732554	0.053310324638306414	0.05531025228964163	0.06892561983471077	0.10400232123750977
-0.30000000000000004	0.691645171162506	0.6810814726281668	0.5862529022420903	0.34728854024556616	0.2674528536597502	0.2274654083020075	0.1886569701548923	0.1623412134185403	0.11075463588358099	0.07663417823528518	0.05595155395813827	0.05490995376003894	0.04984361277598878	0.053437972945563475	0.06999999999999999	0.10690386812469396
-0.1	0.54551217592795	0.7720794625233154	0.6046193297986624	0.2834242837653479	0.24273938067041514	0.23882268255618652	0.20660181337363054	0.16351307010827953	0.1053819231241557	0.06530630863502972	0.05610257029810625	0.05430153321976149	0.0524629061830732	0.05702650835504657	0.06694214876033058	0.10590646138222438
0.1	0.5313032833471779	0.7751580014849422	0.5972554319575839	0.2836800818553888	0.2481299033023171	0.23346396864752458	0.19597657725727238	0.16663802128091745	0.0993184330099472	0.06621862028068788	0.051647588269050713	0.049129958627403256	0.056083694128160486	0.05687048507637339	0.06999999999999999	0.10445568793863229
0.30000000000000004	0.6908800769466183	0.6840694663262165	0.5741241293273729	0.33807980900409274	0.2653795757244033	0.2291450051987523	0.18708286110061703	0.17359103764003686	0.1129037209873511	0.07777456779235786	0.05512096408831436	0.050727062545631536	0.05477404742461828	0.05335996130622689	0.06900826446280992	0.11025878171300074
0.5	0.9176758623704807	0.5643686278770759	0.5799286135079877	0.4623976807639837	0.3342124031779205	0.2287451011757179	0.19589787180455867	0.1760128747988313	0.13124769740881742	0.0947283592075053	0.05927391343743394	0.051563640788513034	0.055621465879851485	0.05359399622423667	0.06512396694214877	0.09520700723573257
0.7	0.857779915183841	0.4930189601781929	0.5303739127421422	0.6159618008185537	0.47212685143719607	0.2758537950891785	0.2191946858078327	0.19491882939329064	0.1549643865897089	0.11799230617178824	0.06803286115557701	0.05635495254319784	0.05408070505215474	0.0560123570436709	0.06553719008264461	0.10318626117548914
0.9	0.03224325624098283	0.42592491986744185	0.462452784419725	0.6781207366984994	0.6078850906437114	0.3890266336079342	0.28215904797884406	0.24460555303823384	0.1813674321503132	0.136466616996366	0.08132229907275969	0.05665916281333659	0.05554442783846665	0.058196682945095425	0.07000000000000002	0.10218885443301962
1.1	0.0	0.18869632929501465	0.3266105277748901	0.5281377899045022	0.604816639299398	0.5084379748860275	0.39462913990681286	0.31765128669864545	0.20823099594743957	0.1683975245944015	0.09748104744933404	0.05886468727184231	0.050768069272606825	0.05593434540433434	0.06958677685950415	0.10762925484649005
1.2999999999999998	0.0	0.0	0.09321828325882803	0.23618690313778995	0.42129007646249034	0.5149964008637928	0.47664022163455494	0.41679036265058367	0.27116848827213563	0.19105326379491241	0.11348877948594041	0.0630475784862497	0.055775541962621154	0.05804065966642224	0.06834710743801654	0.10128212103077457
1.5	0.0	0.0	0.0	0.014495225102319223	0.16685740823671844	0.3896664800447889	0.447440498677748	0.46780519054389735	0.3491495763232221	0.2241245609500203	0.13772690205080176	0.0752920418593331	0.058702987535244854	0.05811867130575877	0.06776859504132225	0.10617848140289783
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.25337918899464135	0.3337898249590732	0.378587834565085	0.4046420238241435	0.2778749220733803	0.1575100425866079	0.09293623752737894	0.059473367949093275	0.05733855491239294	0.06710743801652894	0.10209818109279511
1.9	0.0	0.0	0.0	0.0	0.0	0.059265776213708724	0.24099609620954543	0.2758550647646131	0.395815424290802	0.3475147110252863	0.17842580567217378	0.10578912144073988	0.06440380259772277	0.06178521835457852	0.06157024793388431	0.09856192082403935
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07351089283465552	0.2399962500585926	0.297034262556797	0.3953350464518676	0.20387205895677893	0.13461304453638342	0.0693342372463522	0.06240931146927116	0.07008264462809911	0.09828990080336569
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020546553960094402	0.2224303082402066	0.3628719570605324	0.25695430245552603	0.15666828912144093	0.08058179128853837	0.05952288081381751	0.0665289256198348	0.09865259416426396
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22987535306398113	0.242750923715541	0.31298136458364767	0.17689827208566547	0.09575828544135086	0.06826018441951533	0.06842975206611564	0.09375623379214035
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24761658582571838	0.37180222900117843	0.1969761499148214	0.12048749672588341	0.0788697673692916	0.06388429752066124	0.1015541410514482
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17919321240135613	0.34673351656649215	0.23910927232903362	0.14822119162442401	0.09696846769538006	0.06768595041322308	0.09248680702899725
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25521761454589365	0.27652713555609615	0.17865121797143413	0.12146412244706899	0.06347107438016523	0.09484431387483443
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24223020930864753	0.3342510343149189	0.19428994037255623	0.1513425803129829	0.06471074380165298	0.09094536024518084
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2543870246760697	0.3388902409345336	0.21709320062246718	0.1844975270310329	0.06595041322314044	0.0943002738334874
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27340898028717486	0.2526847757422619	0.20563868129124893	0.06743801652892571	0.08913189344069068
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2119585057191529	0.28203626950988375	0.23567316243583522	0.07909090909090902	0.0893132401211395
# SMASH-2.0.1
