-1.9	0.015083285970358067	0.02960830118976477	0.03950514606507954	0.07733628922237382	0.11577183990977098	0.16707990082380234	0.19849515174411286	0.23624630865142737	0.3055538499324574	0.39906031900497224	0.5617807846809025	0.7977153808712584	1.0617382863658076	1.1628414959511961	1.6352892561983474	2.726275320530258
-1.7000000000000002	0.04590565295326368	0.05287843392912118	0.07034688290536094	0.12465893587994545	0.16154981672223054	0.2138686715188355	0.2560288376778744	0.29843283698692213	0.3871423308363012	0.4573722383566227	0.6299646621764476	0.878863470430762	1.1008736113893043	1.208244270045091	1.6342148760330584	2.7883865585840457
-1.5	0.07377694224631655	0.08076637511091787	0.10829261530997668	0.17556275579808986	0.21164021164021143	0.26569623290410277	0.31419216723334564	0.34030718270027	0.4360340169470707	0.5378837410859545	0.715213386088374	0.9324805305427103	1.112660431721183	1.2100385377498313	1.6486776859504118	2.8416118092958285
-1.2999999999999998	0.11039216543522934	0.13482189746654355	0.16070624112000556	0.23857435197817195	0.27018958053440817	0.33264016636007365	0.3777861730260673	0.41350916391931386	0.509333169593516	0.6006051667249533	0.7829442145640161	0.9884552202482358	1.1442460286889669	1.2350802739768776	1.6620661157024796	2.825562628076094
-1.1	0.16263717046299137	0.18951123666720998	0.2106074782548429	0.3045702592087313	0.3267486026106717	0.3836679196992723	0.43264387356756084	0.4727269886408026	0.583323099594744	0.6688764882083721	0.8458425201606816	1.0388780725237288	1.1710552670908896	1.221896306928994	1.6709090909090913	2.841158442594709
-0.9	0.22734228129235348	0.2520780137990982	0.2772290951935406	0.3386766712141883	0.3703703703703704	0.4199792049908023	0.4814412542500946	0.5145232105748349	0.6329823160997177	0.7322061216111425	0.9123652179165788	1.0677019956193723	1.1722108377116622	1.2467040082380294	1.6942148760330582	2.8603811907223045
-0.7	0.28592663839461363	0.31174734249651387	0.3461031985306857	0.38881309686220994	0.41125541125541115	0.4573302407422217	0.5200856315325524	0.5615537257230354	0.6653720987351096	0.7642890811501206	0.9622006101060132	1.0979709174981744	1.191162195892331	1.2554413118437266	1.6816528925619827	2.876883738643163
-0.5	0.3343461723429372	0.38789590916499167	0.4222545656166615	0.42283424283765353	0.4273440480337033	0.48220427097496615	0.5444843218738196	0.6021780909673288	0.6988364239223875	0.8188757279486674	1.0017668911776256	1.111964589924556	1.188774016609402	1.2658948715148302	1.6928099173553721	2.8651868777542036
-0.30000000000000004	0.3929305294451974	0.4413176146755763	0.4723290709359947	0.43963165075034105	0.44401320263389227	0.5085979364952411	0.566600554086387	0.6117091920438743	0.7342963281345941	0.84061915550352	1.0421637621190611	1.1255019469457288	1.207879450872841	1.2384347744683506	1.7321487603305785	2.900368133761311
-0.1	0.41588335592182923	0.4785317180058311	0.5062030010049554	0.46248294679399726	0.4364664709492295	0.5213948652323442	0.5750220375267598	0.6142872767613006	0.7363686601989439	0.8448766098499246	1.033329306230934	1.133563519104405	1.1964778207478852	1.2477961711887413	1.6945454545454544	2.8845002992220223
0.1	0.414899663358545	0.4775357201064812	0.5136535329382819	0.45446793997271484	0.4431009603423396	0.510917379828841	0.5866704445283969	0.6263964625552726	0.7458860370870686	0.8722459592196694	1.0360476003503578	1.1229922122170843	1.1980956196169668	1.2514627182375608	1.6961157024793387	2.8829588524382057
0.30000000000000004	0.39172823853451666	0.45544267579362924	0.47180926638250686	0.4370736698499318	0.4406130268199233	0.5037990882188275	0.5780915501825966	0.6063186512710739	0.7417413729583691	0.8418355710310641	1.026684587272343	1.1380506205889511	1.1882347503197077	1.2513847065982244	1.7161157024793388	2.8825961590773077
0.5	0.3426529095440039	0.403198058709549	0.4228610042623974	0.42351637107776274	0.42991491267353343	0.48596336879149016	0.5446417327792471	0.591318885642412	0.6994504482377504	0.8141621177794337	1.0111299042556408	1.1001764419566806	1.1960926305409614	1.2572355795484689	1.7066115702479343	2.8695391980849796
0.7	0.28734752765269084	0.3254196772966805	0.35043490314308473	0.3927353342428375	0.3998109170522962	0.4638886667199871	0.5237847878100993	0.568194246964891	0.6594621146997419	0.763452795474934	0.9618230692560932	1.091658554392796	1.1990971141549693	1.2286053079119401	1.6781818181818176	2.832272455252706
0.9	0.22122152756525165	0.25633364118722957	0.27714246110129265	0.3466916780354708	0.3741022706539949	0.41853955050787817	0.4747512907694246	0.5184293995406323	0.6337498464939213	0.7247555765049342	0.9111570871968349	1.0662569968362134	1.1729812181255106	1.250916636762205	1.6909090909090914	2.8689044847034078
1.1	0.17291129279062653	0.18842469350428284	0.21104064871608277	0.2910982264665758	0.3203629065698032	0.3772694553307207	0.4364217352978215	0.4688989234543211	0.583323099594744	0.6646950598324389	0.8542994351988886	1.019332562667316	1.1618107021247095	1.231959808403414	1.6736363636363638	2.818943474239705
1.2999999999999998	0.12088488611026103	0.12395646583727207	0.15663443878435046	0.2294508867667122	0.27765338110165705	0.3336799168199633	0.39148092179826227	0.4139779065952095	0.5192343116787426	0.6089680234768198	0.7812075266543842	0.9889875882209785	1.1497157296272902	1.2088683631597836	1.6524793388429755	2.813503073826234
1.5	0.08131858523149559	0.08746672461563529	0.11444363585958336	0.17684174624829452	0.21628435421538852	0.2721746780772612	0.3105717164085125	0.35765066170841053	0.4429417904949032	0.543585688871318	0.7167990576580381	0.9437363105378429	1.1179760565767365	1.2093364329958018	1.645371900826445	2.819578187621273
1.7000000000000002	0.04579635377956543	0.048622806540989855	0.06601517829296187	0.12167462482946796	0.16453533694913008	0.2215468287610974	0.2592557612391387	0.28632365119295017	0.38253714847107956	0.4671795885474479	0.6372134464949109	0.8665429544901437	1.0686717100904428	1.1946702448005244	1.6222314049586781	2.7549280960412026
1.9	0.011695011585712416	0.027616305391064997	0.04141109609453513	0.07895634379263304	0.10946907498631639	0.1616412061105335	0.20605087520463422	0.23734004156185065	0.3225930246837776	0.4000486566211019	0.5590624905614788	0.7870680214164032	1.0563456234688693	1.1666640662786891	1.6371900826446284	2.744591335255609
2.1	0.0024045818213614283	0.013943970590898379	0.021831791246491303	0.04476466575716231	0.07405748785059123	0.1173318403583139	0.14678566931116974	0.18015343510257636	0.25182672233820436	0.3343622181337142	0.4957866441148928	0.7138293988805057	0.985470625394819	1.1210272572667832	1.5698347107438002	2.7470395154416676
2.3	0.00043719669479298795	0.0035312652795132333	0.009443116055029989	0.02702933151432473	0.04702194357366778	0.07470207150283942	0.10412731394030991	0.12851361697473493	0.19126857423554	0.2721729742880172	0.42760276661934876	0.6399063032367981	0.9286165508528124	1.0648588769444416	1.5484297520661179	2.6900966577806833
2.5	0.0	0.0021730863258542926	0.003292095505423291	0.013301500682128228	0.028611235507787207	0.05710629448932251	0.07516370734164457	0.08859236574428517	0.1404580621392606	0.21241656149740734	0.35949439729378685	0.5716871501581888	0.8615934548480032	1.0168037071131004	1.5108264462809904	2.651832508205935
2.7	0.0	0.0003621810543090496	0.001299511383719723	0.005968622100954987	0.012854323199150803	0.03415180356714393	0.04706586072283094	0.057108482679958196	0.0936387080928406	0.15486490185047233	0.30225920444592147	0.48871379897785416	0.7709196801380532	0.9475293713822115	1.4585123966942168	2.647026821174042
2.9	0.0	0.0	0.00043317046123990676	0.002643246930422917	0.008376042858801471	0.02071502839318562	0.02801914116609996	0.035702567147388294	0.060251135944983374	0.10552404701446004	0.2438158808783108	0.43851910440496433	0.7089810948646434	0.8709219415536791	1.438677685950412	2.575848249097798
3.1	0.0	0.0	0.0	0.00068212824010914	0.002653795757244031	0.010477485403503151	0.014088276035763746	0.019687192387618926	0.03684145892177327	0.07511365882585484	0.19428252136881194	0.3702238987588218	0.6405713141149094	0.7991512333640172	1.3776033057851227	2.498775909906967
3.3	0.0	0.0	0.0	0.0	0.0003317244696555046	0.005518675517875717	0.009602065231079222	0.011796690676708193	0.02141409799828076	0.04356288108017704	0.13908604911051395	0.31295631540520846	0.5443508004252507	0.7064734058321511	1.3259504132231423	2.4774676749542133
3.5	0.0	0.0	0.0	0.0	0.0	0.0011197312644965198	0.004171388993829489	0.0047655505382728355	0.009670882966965484	0.02714127145833014	0.1007278987586456	0.24656242394743225	0.47963884566198745	0.6383692446913074	1.2575206611570235	2.395952342092376
3.7	0.0	0.0	0.0	0.0	0.0	7.998080460689446e-05	0.0014954036015615182	0.0019530944828987072	0.005756477956527086	0.01436890841911599	0.0662206650759613	0.194922730591385	0.41685284193334726	0.5729174792879106	1.2084297520661174	2.337286690967125
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007812377931594812	0.002993368537394078	0.008058752869980378	0.04122746081125974	0.1457167193964467	0.3435896645763675	0.49818232880345703	1.1427272727272717	2.283698746894436
# SMASH-2.0.1
