0.7	0.0	0.0	0.0	0.0	8.293111741387601e-05	0.0	7.870545271376398e-05	7.812377931594816e-05	0.00015350607884072204	0.0003801298523575652	0.0005285571898879457	0.00045631540520807965	0.0009244564966180296	0.000468069836019534	0.0011570247933884294	0.0019948134849391576
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002343713379478446	0.0002302591182610832	0.0004561558228290785	0.0006040653598719382	0.0004563154052080799	0.0007703804138483584	0.00031204655734635615	0.00041322314049586787	0.001722793464265637
1.1	0.0	0.0	0.0	0.0	0.0	7.998080460689437e-05	7.870545271376402e-05	7.81237793159482e-05	0.0002302591182610832	0.0004561558228290785	0.00022652450995197686	0.00038026283767339996	0.0006933423724635227	0.0006240931146927123	0.0013223140495867772	0.001722793464265637
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.870545271376402e-05	7.81237793159482e-05	0.0003837651971018053	0.0007602597047151309	0.0008305898698239151	0.0005323679727427599	0.0006933423724635227	0.0007801163933658904	0.0016528925619834715	0.001722793464265637
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036097e-05	7.6025970471513e-05	0.000377540849919961	0.0004563154052080794	0.0005392662896938503	0.0009361396720390674	0.0009090909090909082	0.0012694267631430994
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036106e-05	0.00015205194094302618	7.550816998399228e-05	0.0006084205402774399	0.0007703804138483584	0.0007021047540293014	0.00041322314049586787	0.002629526866510709
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602597047151309e-05	0.000528557189887946	0.0005323679727427599	0.000539266289693851	0.0005460814753561232	0.0009917355371900829	0.002085486825163666
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022652450995197662	0.0006844731078121192	0.0005392662896938503	0.00039005819668294476	0.0008264462809917349	0.0014507734435921136
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550816998399237e-05	0.0005323679727427605	0.00023111412415450778	0.00031204655734635647	0.0010743801652892575	0.00235750684583719
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55081699839922e-05	0.0007605256753467991	7.703804138483576e-05	0.0006240931146927115	0.0007438016528925614	0.0021761601653881705
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003802628376734004	0.00023111412415450778	0.0007021047540293022	0.000991735537190084	0.002448180186061697
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003042102701387196	7.703804138483576e-05	0.00023403491800976685	0.0010743801652892552	0.0023575068458371847
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60525675346799e-05	0.00023111412415450727	0.00023403491800976685	0.0008264462809917349	0.0014507734435921136
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030815216553934375	0.0007021047540293022	0.0013223140495867787	0.0018134668044901463
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030815216553934304	0.00015602327867317788	0.00024793388429752045	0.002085486825163663
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015407608276967187	0.00023403491800976737	0.000743801652892563	0.0013601001033676098
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023403491800976685	0.0006611570247933878	0.0019041401447146492
# SMASH-2.0.1
