1.5	0.0	0.0	0.00017326818449596272	0.002813778990450202	0.004229486988107674	0.009437734943613524	0.011569701548923299	0.01289042358713144	0.02279565270784721	0.03185488162756395	0.05715968467788209	0.08654782185446573	0.1130918447529389	0.11615933097218095	0.15702479338842962	0.2828101481602377
1.7000000000000002	0.0	0.0	0.0	0.0005115961800818555	0.00273672687465791	0.009037830920579063	0.00842148344037275	0.010234215090389215	0.018420729460886655	0.02417625860994116	0.04590896735026731	0.07453151618398639	0.10115094833828947	0.11186869080866868	0.15570247933884301	0.2775510944272166
1.9	0.0	0.0	0.0	0.0	0.0007463800567248844	0.004558905862592978	0.005509381689963482	0.006640521241855597	0.012433992386098493	0.017866103060805574	0.03548883989247637	0.06570941834996351	0.09991833967613209	0.10625185277643427	0.1551239669421488	0.2733801207768893
2.1	0.0	0.0	0.0	0.0	8.293111741387597e-05	0.0023194433335999337	0.004643621710112072	0.004531179200324991	0.007445044823775016	0.01269633706874267	0.02778700655410913	0.05643100511073249	0.09660570389658404	0.10547173638306827	0.15363636363636352	0.2669423136209489
2.3	0.0	0.0	0.0	0.0	0.0	0.00039990402303447225	0.0014954036015615182	0.00273433227605819	0.0050657006017438356	0.009427220338467634	0.02197287746534178	0.04662022389875889	0.08065882932992323	0.09509618835130215	0.14859504132231424	0.26975318716790925
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015741090542752787	0.0015624755863189624	0.002609603340292273	0.006690285401493144	0.01653628922649429	0.034756023363348716	0.07249279694313045	0.09291186244987744	0.1480165289256197	0.2662169268991529
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.812377931594829e-05	0.0016118138278275842	0.00334514270074658	0.010873176477694901	0.026922608907276747	0.06394157434941382	0.08433058212285284	0.14570247933884317	0.2581469996191723
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015350607884072193	0.002204753143673877	0.00823039052825515	0.021903139449987813	0.0551592376315424	0.07247281294369114	0.13809917355371887	0.24799158551402695
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675303942036097e-05	0.0012924414980157212	0.0058896372587513915	0.01695972256023362	0.04629986287228629	0.07044451032093982	0.12950413223140486	0.261411239867254
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002280779114145395	0.0030203267993596946	0.012244463373083492	0.033049319754094614	0.05655843851902711	0.12355371900826463	0.24735687213245597
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001963212419583797	0.009962886347043069	0.027733694898540873	0.047119030159299725	0.11586776859504122	0.236204051284841
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009816062097919008	0.006008152835239726	0.020800271173905704	0.03736757524222619	0.11041322314049601	0.22296574361206348
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55081699839922e-05	0.0037265758091993154	0.014791303945888465	0.029332376390557444	0.10487603305785115	0.22097093012712382
# SMASH-2.0.1
